Sku,Created,Quantity
0059205-A,2023-12-14 08:31:08,1
0059205-A,2023-12-14 11:00:56,1
0059205-A,2023-12-14 14:30:10,1
0059205-A,2023-12-15 07:41:22,1
0059205-A,2023-12-13 12:20:07,1
0059205-A,2023-12-13 12:23:25,1
0059205-A,2023-12-13 12:31:37,1
0059205-A,2023-12-13 12:38:21,1
0059205-A,2023-12-13 12:39:13,1
0059205-A,2023-12-13 12:40:20,1
0059205-A,2023-12-13 12:41:19,1
0059205-A,2023-12-13 12:42:26,1
0059205-A,2023-12-13 12:43:40,1
0059205-A,2023-12-13 12:44:36,1
0059205-A,2023-12-13 12:47:24,1
0059205-A,2023-12-13 12:55:44,1
0059205-A,2023-12-13 13:17:35,1
0059205-A,2023-12-13 13:57:43,1
0059205-A,2023-12-13 13:57:48,1
0059205-A,2023-12-13 14:02:23,1
0059205-A,2023-12-09 14:44:41,1
0059205-A,2023-12-09 14:47:34,1
0059205-A,2023-12-09 14:47:55,1
0059205-A,2023-12-09 14:48:08,1
0059205-A,2023-12-09 14:50:38,1
0059205-A,2023-12-09 14:50:42,1
0059205-A,2023-12-09 14:59:14,1
0059205-A,2023-12-09 15:02:01,1
0059205-A,2023-12-09 15:14:44,1
0059205-A,2023-12-09 15:15:57,1
0059205-A,2023-12-09 15:16:20,1
0059205-A,2023-12-09 15:16:34,1
0059205-A,2023-12-11 07:30:41,1
0059205-A,2023-12-11 07:44:10,1
0059205-A,2023-12-11 07:45:53,1
0059205-A,2023-12-11 07:52:50,1
0059205-A,2023-12-11 08:03:11,1
0059205-A,2023-12-11 08:04:53,1
0059205-A,2023-12-11 08:10:54,1
0059205-A,2023-12-11 08:20:10,1
0059205-A,2023-12-11 08:24:51,1
0059205-A,2023-12-11 08:35:21,1
0059205-A,2023-12-11 08:38:10,1
0059205-A,2023-12-11 08:45:50,1
0059205-A,2023-12-11 08:53:11,1
0059205-A,2023-12-11 09:06:22,1
0059205-A,2023-12-11 09:12:43,1
0059205-A,2023-12-11 09:18:38,1
0059205-A,2023-12-11 09:31:32,1
0059205-A,2023-12-11 09:32:58,1
0059205-A,2023-12-11 09:39:10,1
0059205-A,2023-12-11 09:45:31,1
0059205-A,2023-12-11 09:51:03,1
0059205-A,2023-12-11 09:51:14,1
0059205-A,2023-12-02 10:33:06,2
0059205-A,2023-12-02 10:49:27,2
0059205-A,2023-11-29 08:34:42,1
0059205-A,2023-11-29 10:50:25,1
0059205-A,2023-11-29 12:06:55,2
0059205-A,2023-11-29 14:59:19,1
0059205-A,2023-11-30 07:19:43,1
0059205-A,2023-11-30 07:22:00,1
0059205-A,2023-11-30 07:34:55,1
0059205-A,2023-11-28 12:47:33,1
0059205-A,2023-11-28 13:00:41,1
0059205-A,2023-11-28 15:52:47,1
0059205-A,2023-11-14 10:34:37,1
0059205-A,2023-11-14 12:13:23,1
0059205-A,2023-11-14 15:52:58,1
0059205-A,2023-11-14 15:57:20,1
0059205-A,2023-11-14 16:03:16,1
0059205-A,2023-11-14 16:21:49,4
0059205-A,2023-11-15 08:32:51,1
0059205-A,2023-11-15 09:08:34,1
0059205-A,2023-11-15 09:39:13,2
0059205-A,2023-11-15 10:36:11,1
0059205-A,2023-11-15 10:47:17,1
0059205-A,2023-11-15 10:52:50,1
0059205-A,2023-11-15 11:52:33,1
0059205-A,2023-11-16 08:30:20,1
0059205-A,2023-11-16 08:38:49,1
0059205-A,2023-11-16 08:46:33,1
0059205-A,2023-11-16 12:37:03,1
0059205-A,2023-11-16 12:53:04,1
