Sku,Created,Quantity
0070576-S,2024-05-02 13:59:30,3
0070576-S,2024-05-02 14:04:06,9
0070576-S,2024-05-02 14:10:36,3
0070576-S,2024-05-02 14:43:20,9
0070576-S,2024-05-02 15:11:02,3
0070576-S,2024-05-03 07:06:33,3
0070576-S,2024-05-03 07:07:38,3
0070576-S,2024-05-03 07:19:17,6
0070576-S,2024-05-03 08:27:28,3
0070576-S,2024-05-03 08:27:57,4
0070576-S,2024-05-03 10:35:36,3
0070576-S,2024-05-03 10:58:50,3
0070576-S,2024-05-03 11:17:30,3
0070576-S,2024-05-03 11:30:22,3
0070576-S,2024-05-03 11:48:22,3
0070576-S,2024-05-03 11:58:33,3
0070576-S,2024-05-03 12:59:17,6
0070576-S,2024-05-03 13:20:04,3
0070576-S,2024-05-03 13:29:51,3
0070576-S,2024-05-03 13:55:32,3
0070576-S,2024-05-03 14:35:00,4
0070576-S,2024-05-03 14:48:06,3
0070576-S,2024-05-03 14:56:00,3
0070576-S,2024-05-04 06:29:48,6
0070576-S,2024-05-04 06:59:02,3
0070576-S,2024-05-04 08:34:25,3
0070576-S,2024-05-04 08:52:41,3
0070576-S,2024-05-04 10:51:26,3
0070576-S,2024-05-04 11:03:08,1
0070576-S,2024-04-29 15:03:36,3
0070576-S,2024-04-30 07:18:17,7
0070576-S,2024-04-30 09:42:52,3
0070576-S,2024-04-30 10:17:48,3
0070576-S,2024-04-30 10:22:38,3
0070576-S,2024-04-30 11:43:44,3
0070576-S,2024-04-30 11:52:40,3
0070576-S,2024-04-30 11:53:33,3
0070576-S,2024-04-30 11:57:06,3
0070576-S,2024-04-30 11:58:39,3
0070576-S,2024-04-30 13:05:14,3
0070576-S,2024-04-30 13:33:16,3
0070576-S,2024-04-30 13:35:34,3
0070576-S,2024-04-30 14:49:00,3
0070576-S,2024-04-30 15:04:42,3
0070576-S,2024-05-01 07:03:49,6
0070576-S,2024-05-01 07:33:06,1
0070576-S,2024-05-01 07:44:57,6
0070576-S,2024-05-01 07:52:00,2
0070576-S,2024-05-01 07:52:33,3
0070576-S,2024-05-01 08:39:03,2
0070576-S,2024-05-01 09:47:23,3
0070576-S,2024-05-01 10:37:03,3
0070576-S,2024-05-01 11:06:04,6
0070576-S,2024-05-01 11:23:43,1
0070576-S,2024-05-01 11:48:37,3
0070576-S,2024-05-01 11:58:44,3
0070576-S,2024-05-01 13:43:24,3
0070576-S,2024-05-01 13:45:50,3
0070576-S,2024-05-01 14:30:01,1
0070576-S,2024-05-01 14:49:13,3
0070576-S,2024-05-02 06:35:57,3
0070576-S,2024-04-26 08:40:18,6
0070576-S,2024-04-26 09:09:38,3
0070576-S,2024-04-26 10:51:20,3
0070576-S,2024-04-29 06:51:49,3
0070576-S,2024-04-29 08:23:59,5
0070576-S,2024-04-29 10:27:03,1
0070576-S,2024-04-29 13:24:33,3
0070576-S,2024-04-29 13:46:36,1
0070576-S,2024-04-29 13:59:40,1
0070576-S,2024-04-23 13:44:17,6
0070576-S,2024-04-23 14:29:35,1
0070576-S,2024-04-23 14:34:30,6
0070576-S,2024-04-24 07:42:30,1
0070576-S,2024-04-24 08:15:14,3
0070576-S,2024-04-24 10:16:02,1
0070576-S,2024-04-24 12:59:42,2
0070576-S,2024-04-24 13:09:39,3
0070576-S,2024-04-24 14:02:31,3
0070576-S,2024-04-24 14:56:20,2
0070576-S,2024-04-25 14:16:50,3
0070576-S,2024-04-26 06:32:05,2
0070576-S,2024-04-26 06:50:11,3
0070576-S,2024-04-19 12:46:00,3
0070576-S,2024-04-19 12:52:36,1
0070576-S,2024-04-19 14:28:32,6
0070576-S,2024-04-19 14:39:00,6
0070576-S,2024-04-22 07:40:02,3
0070576-S,2024-04-22 10:27:10,6
0070576-S,2024-04-22 11:27:28,3
0070576-S,2024-04-22 12:38:23,6
0070576-S,2024-04-22 12:40:49,6
0070576-S,2024-04-23 06:26:22,3
0070576-S,2024-04-23 07:08:01,3
0070576-S,2024-04-23 07:11:01,3
0070576-S,2024-04-23 08:38:27,3
0070576-S,2024-04-23 08:54:58,3
0070576-S,2024-04-23 10:09:00,1
0070576-S,2024-04-23 11:16:47,3
0070576-S,2024-04-17 10:07:19,3
0070576-S,2024-04-17 10:11:15,3
0070576-S,2024-04-17 10:13:05,3
0070576-S,2024-04-17 10:34:00,3
0070576-S,2024-04-17 10:38:17,6
0070576-S,2024-04-17 11:11:32,3
0070576-S,2024-04-17 11:12:53,3
0070576-S,2024-04-17 11:16:19,3
0070576-S,2024-04-17 11:46:59,3
0070576-S,2024-04-17 12:00:57,3
0070576-S,2024-04-17 12:47:22,3
0070576-S,2024-04-17 12:56:43,3
0070576-S,2024-04-17 12:56:57,3
0070576-S,2024-04-17 13:14:06,3
0070576-S,2024-04-17 13:42:06,3
0070576-S,2024-04-17 13:43:01,6
0070576-S,2024-04-17 14:28:04,1
0070576-S,2024-04-17 14:38:48,3
0070576-S,2024-04-17 14:50:40,3
0070576-S,2024-04-18 06:29:38,3
0070576-S,2024-04-18 06:51:58,3
0070576-S,2024-04-18 07:13:03,3
0070576-S,2024-04-18 07:19:06,6
0070576-S,2024-04-18 07:37:03,3
0070576-S,2024-04-18 07:47:27,3
0070576-S,2024-04-18 07:48:34,3
0070576-S,2024-04-18 08:24:14,1
0070576-S,2024-04-18 13:05:20,1
0070576-S,2024-04-19 08:04:12,2
0070576-S,2024-04-19 08:15:25,1
0070576-S,2024-04-19 08:36:15,1
0070576-S,2024-04-19 08:49:05,3
0070576-S,2024-04-19 10:43:19,3
0070576-S,2024-04-19 11:14:57,3
0070576-S,2024-04-15 09:54:24,6
0070576-S,2024-04-15 12:50:55,3
0070576-S,2024-04-15 12:59:38,3
0070576-S,2024-04-15 13:28:50,3
0070576-S,2024-04-15 13:37:23,1
0070576-S,2024-04-15 14:43:16,6
0070576-S,2024-04-15 14:48:32,3
0070576-S,2024-04-15 14:57:53,3
0070576-S,2024-04-16 06:31:33,3
0070576-S,2024-04-16 06:50:57,3
0070576-S,2024-04-16 06:50:59,3
0070576-S,2024-04-16 07:17:29,1
0070576-S,2024-04-16 07:26:00,3
0070576-S,2024-04-16 07:26:39,1
0070576-S,2024-04-16 07:46:19,3
0070576-S,2024-04-16 08:01:27,3
0070576-S,2024-04-16 08:04:21,3
0070576-S,2024-04-16 08:19:50,10
0070576-S,2024-04-16 08:31:20,6
0070576-S,2024-04-16 08:48:37,6
0070576-S,2024-04-16 08:50:48,3
0070576-S,2024-04-16 08:54:46,3
0070576-S,2024-04-16 09:54:03,1
0070576-S,2024-04-16 10:07:05,6
0070576-S,2024-04-16 10:17:45,3
0070576-S,2024-04-16 10:29:55,3
0070576-S,2024-04-16 10:34:03,3
0070576-S,2024-04-16 10:34:37,3
0070576-S,2024-04-16 11:48:10,4
0070576-S,2024-04-16 13:16:29,6
0070576-S,2024-04-16 13:24:56,3
0070576-S,2024-04-16 13:33:25,3
0070576-S,2024-04-16 13:47:18,3
0070576-S,2024-04-16 14:47:43,6
0070576-S,2024-04-16 14:54:24,6
0070576-S,2024-04-16 15:00:29,3
0070576-S,2024-04-16 15:06:05,3
0070576-S,2024-04-17 06:48:30,3
0070576-S,2024-04-17 07:34:39,3
0070576-S,2024-04-17 08:36:53,3
0070576-S,2024-04-17 08:45:54,1
0070576-S,2024-04-17 08:47:16,1
0070576-S,2024-04-17 08:53:11,6
0070576-S,2024-04-17 08:55:48,1
0070576-S,2024-04-17 08:57:27,6
0070576-S,2024-04-17 09:40:13,3
0070576-S,2024-04-11 10:13:19,4
0070576-S,2024-04-11 10:21:02,3
0070576-S,2024-04-11 10:36:27,3
0070576-S,2024-04-11 10:37:34,3
0070576-S,2024-04-11 10:48:35,3
0070576-S,2024-04-11 11:16:07,2
0070576-S,2024-04-11 11:21:26,3
0070576-S,2024-04-11 11:31:22,1
0070576-S,2024-04-11 11:53:07,3
0070576-S,2024-04-11 13:45:03,3
0070576-S,2024-04-12 06:34:17,1
0070576-S,2024-04-12 07:23:53,3
0070576-S,2024-04-12 07:35:17,3
0070576-S,2024-04-12 08:07:39,3
0070576-S,2024-04-12 08:37:43,3
0070576-S,2024-04-15 06:34:48,6
0070576-S,2024-04-09 10:05:30,1
0070576-S,2024-04-09 10:14:39,3
0070576-S,2024-04-09 10:39:45,3
0070576-S,2024-04-09 10:42:59,3
0070576-S,2024-04-09 10:47:25,3
0070576-S,2024-04-09 10:47:28,6
0070576-S,2024-04-09 10:55:56,3
0070576-S,2024-04-09 11:13:13,3
0070576-S,2024-04-09 11:14:14,3
0070576-S,2024-04-09 11:22:37,3
0070576-S,2024-04-09 12:44:26,1
0070576-S,2024-04-09 12:53:42,3
0070576-S,2024-04-09 13:22:58,3
0070576-S,2024-04-09 13:40:32,1
0070576-S,2024-04-09 13:46:28,2
0070576-S,2024-04-09 14:52:45,2
0070576-S,2024-04-10 06:30:43,3
0070576-S,2024-04-10 07:49:50,3
0070576-S,2024-04-10 08:20:05,1
0070576-S,2024-04-10 08:22:44,3
0070576-S,2024-04-10 08:50:40,6
0070576-S,2024-04-10 09:39:03,3
0070576-S,2024-04-10 09:52:27,6
0070576-S,2024-04-10 09:52:37,6
0070576-S,2024-04-10 10:18:06,1
0070576-S,2024-04-10 10:35:22,1
0070576-S,2024-04-10 10:41:00,3
0070576-S,2024-04-10 11:08:43,6
0070576-S,2024-04-10 11:49:10,6
0070576-S,2024-04-10 12:50:35,6
0070576-S,2024-04-10 15:12:38,3
0070576-S,2024-04-11 06:23:33,3
0070576-S,2024-04-11 06:47:35,3
0070576-S,2024-04-11 07:13:12,3
0070576-S,2024-04-11 07:42:38,3
0070576-S,2024-04-11 08:07:08,3
0070576-S,2024-04-11 08:37:57,3
0070576-S,2024-04-11 09:39:30,3
0070576-S,2024-04-11 09:52:32,3
0070576-S,2024-04-06 12:13:52,3
0070576-S,2024-04-08 14:58:52,3
0070576-S,2024-04-09 07:19:29,4
0070576-S,2024-04-09 08:02:39,3
0070576-S,2024-04-09 08:13:34,3
0070576-S,2024-04-09 08:36:12,6
0070576-S,2024-04-09 08:36:41,6
0070576-S,2024-04-09 09:59:29,3
0070576-S,2024-04-09 10:03:13,1
0070576-S,2024-04-09 10:03:36,1
0070576-S,2024-04-03 11:21:00,3
0070576-S,2024-04-03 11:42:11,2
0070576-S,2024-04-03 13:04:09,3
0070576-S,2024-04-03 13:20:55,3
0070576-S,2024-04-03 13:27:09,1
0070576-S,2024-04-03 13:45:29,3
0070576-S,2024-04-03 13:47:18,3
0070576-S,2024-04-03 14:42:53,3
0070576-S,2024-04-04 07:25:15,1
0070576-S,2024-04-04 07:32:42,1
0070576-S,2024-04-04 08:02:47,6
0070576-S,2024-04-04 08:36:50,2
0070576-S,2024-04-04 08:39:58,3
0070576-S,2024-04-04 08:59:14,3
0070576-S,2024-04-04 10:39:31,3
0070576-S,2024-04-04 11:05:56,3
0070576-S,2024-04-04 11:08:53,3
0070576-S,2024-04-04 11:14:12,3
0070576-S,2024-04-04 11:17:40,3
0070576-S,2024-04-04 12:51:18,3
0070576-S,2024-04-04 12:56:26,1
0070576-S,2024-04-04 13:14:04,3
0070576-S,2024-04-04 13:18:02,3
0070576-S,2024-04-04 13:26:39,3
0070576-S,2024-04-04 13:30:43,1
0070576-S,2024-04-02 13:28:58,3
0070576-S,2024-04-02 13:57:17,3
0070576-S,2024-04-02 13:59:32,3
0070576-S,2024-04-02 14:30:47,1
0070576-S,2024-04-02 14:46:49,2
0070576-S,2024-04-02 14:58:21,1
0070576-S,2024-04-02 15:12:07,3
0070576-S,2024-04-03 07:18:07,2
0070576-S,2024-04-03 07:27:34,6
0070576-S,2024-04-03 07:57:33,3
0070576-S,2024-04-03 08:18:09,3
0070576-S,2024-04-03 09:57:12,3
0070576-S,2024-04-03 10:20:56,3
0070576-S,2024-04-03 10:30:45,3
0070576-S,2024-03-28 08:29:04,1
0070576-S,2024-03-28 08:40:18,1
0070576-S,2024-03-28 10:06:49,3
0070576-S,2024-03-29 07:36:15,3
0070576-S,2024-03-29 11:26:39,6
0070576-S,2024-03-27 11:23:36,1
0070576-S,2024-03-27 11:32:53,3
0070576-S,2024-03-27 13:18:17,3
0070576-S,2024-03-27 15:06:35,1
0070576-S,2024-03-27 15:12:51,3
0070576-S,2024-03-28 06:20:07,9
0070576-S,2024-03-28 06:27:54,3
0070576-S,2024-03-28 06:51:30,3
0070576-S,2024-03-28 07:05:36,4
