Sku,Created,Quantity
0153515-F,2023-11-22 07:50:39,50
0153515-F,2023-11-22 11:16:43,50
0153515-F,2023-11-13 10:45:56,50
0153515-F,2023-11-14 09:08:17,50
0153515-F,2023-11-14 10:12:15,50
0153515-F,2023-11-15 15:42:19,50
0153515-F,2023-11-01 14:55:42,50
0153515-F,2023-11-02 12:38:43,50
0153515-F,2023-11-07 10:40:43,50
0153515-F,2023-11-08 12:09:39,50
0153515-F,2023-11-08 13:59:54,50
0153515-F,2023-11-08 15:55:19,50
0153515-F,2023-11-09 12:26:41,50
0153515-F,2023-10-27 08:11:50,100
0153515-F,2023-10-27 13:58:46,50
0153515-F,2023-10-30 10:29:05,50
0153515-F,2023-10-30 10:39:52,50
0153515-F,2023-10-30 13:32:47,50
0153515-F,2023-10-30 13:54:41,50
0153515-F,2023-10-30 15:09:43,50
0153515-F,2023-10-31 07:59:21,50
0153515-F,2023-10-31 09:52:00,50
0153515-F,2023-10-31 11:04:27,50
0153515-F,2023-10-31 14:10:39,50
0153515-F,2023-10-24 10:05:01,50
0153515-F,2023-10-24 11:54:45,50
0153515-F,2023-10-24 12:44:38,50
0153515-F,2023-10-24 13:56:49,200
0153515-F,2023-10-24 15:08:23,100
0153515-F,2023-10-25 10:03:32,100
0153515-F,2023-10-26 13:21:42,100
0153515-F,2023-10-18 13:57:48,50
0153515-F,2023-10-19 07:24:48,300
0153515-F,2023-10-21 09:27:42,50
0153515-F,2023-10-23 10:13:48,50
0153515-F,2023-10-23 12:59:50,50
0153515-F,2023-10-13 07:05:21,50
0153515-F,2023-10-13 07:29:53,50
0153515-F,2023-10-13 07:32:31,50
0153515-F,2023-10-13 10:25:18,50
0153515-F,2023-10-13 12:40:47,50
0153515-F,2023-10-13 13:18:23,50
0153515-F,2023-10-13 14:08:22,50
0153515-F,2023-10-13 14:55:32,50
0153515-F,2023-10-16 07:03:57,50
0153515-F,2023-10-17 07:39:27,50
0153515-F,2023-10-17 08:13:45,50
0153515-F,2023-10-17 08:41:47,50
0153515-F,2023-10-17 10:34:56,100
0153515-F,2023-10-17 13:06:12,50
0153515-F,2023-10-09 14:59:22,50
0153515-F,2023-10-11 07:13:23,50
0153515-F,2023-10-11 10:17:46,50
0153515-F,2023-10-11 11:27:15,50
