Sku,Created,Quantity
0040914-S,2024-05-13 14:59:07,1
0040914-S,2024-05-14 07:00:55,1
0040914-S,2024-05-14 08:39:52,1
0040914-S,2024-05-08 10:33:47,1
0040914-S,2024-05-08 11:10:04,1
0040914-S,2024-05-07 08:57:48,2
0040914-S,2024-05-07 09:55:12,1
0040914-S,2024-04-26 09:44:07,1
0040914-S,2024-04-26 09:52:25,1
0040914-S,2024-04-27 06:13:49,1
0040914-S,2024-04-29 10:02:00,1
0040914-S,2024-04-29 12:02:44,2
0040914-S,2024-04-23 14:54:57,1
0040914-S,2024-04-23 15:14:20,1
0040914-S,2024-04-23 15:15:03,1
0040914-S,2024-04-24 06:18:12,1
0040914-S,2024-04-24 06:47:14,1
0040914-S,2024-04-24 07:18:57,1
0040914-S,2024-04-24 08:50:04,1
0040914-S,2024-04-24 08:57:43,3
0040914-S,2024-04-24 08:58:03,1
0040914-S,2024-04-24 10:28:09,1
0040914-S,2024-04-24 10:32:27,1
0040914-S,2024-04-24 10:34:07,1
0040914-S,2024-04-24 14:30:43,1
0040914-S,2024-04-25 09:42:38,1
0040914-S,2024-04-25 14:00:34,3
0040914-S,2024-04-25 15:00:46,1
0040914-S,2024-04-25 15:10:46,1
0040914-S,2024-04-25 15:19:49,1
0040914-S,2024-04-19 12:40:49,1
0040914-S,2024-04-23 08:37:41,2
0040914-S,2024-04-23 09:45:34,1
0040914-S,2024-04-23 10:09:18,1
0040914-S,2024-04-19 12:01:36,1
0040914-S,2024-04-15 11:26:08,1
0040914-S,2024-04-11 11:45:30,1
0040914-S,2024-04-09 10:10:29,1
0040914-S,2024-04-09 14:22:32,1
0040914-S,2024-04-05 14:14:55,1
0040914-S,2024-04-05 14:15:52,1
0040914-S,2024-04-05 14:23:25,1
0040914-S,2024-04-06 06:18:55,1
0040914-S,2024-04-06 06:19:03,2
0040914-S,2024-04-06 07:59:29,1
0040914-S,2024-04-06 08:01:57,1
0040914-S,2024-04-06 08:02:41,1
0040914-S,2024-04-06 10:20:28,1
0040914-S,2024-04-06 10:59:04,1
0040914-S,2024-04-06 11:09:00,1
0040914-S,2024-04-06 11:22:26,1
0040914-S,2024-04-06 12:27:30,1
0040914-S,2024-04-06 12:32:07,1
0040914-S,2024-04-06 12:55:16,1
0040914-S,2024-04-06 13:16:34,1
0040914-S,2024-04-08 06:39:01,1
0040914-S,2024-04-08 07:21:10,1
0040914-S,2024-04-08 07:28:55,1
0040914-S,2024-04-08 13:04:29,1
0040914-S,2024-04-08 13:08:17,3
0040914-S,2024-04-09 06:20:12,1
0040914-S,2024-04-09 06:55:03,1
0040914-S,2024-04-04 09:38:01,1
0040914-S,2024-04-04 09:44:02,1
0040914-S,2024-04-04 09:51:54,1
0040914-S,2024-04-04 09:54:17,1
0040914-S,2024-04-04 10:00:29,1
0040914-S,2024-04-04 10:14:38,2
0040914-S,2024-04-04 10:39:42,1
0040914-S,2024-04-04 10:42:46,1
0040914-S,2024-04-04 10:43:57,1
0040914-S,2024-04-04 10:46:55,1
0040914-S,2024-04-04 10:48:08,1
0040914-S,2024-04-04 10:48:11,1
0040914-S,2024-04-04 10:48:14,1
0040914-S,2024-04-04 10:49:49,1
0040914-S,2024-04-04 10:50:51,1
0040914-S,2024-04-04 10:53:35,1
0040914-S,2024-04-04 10:54:34,1
0040914-S,2024-04-04 10:54:36,1
0040914-S,2024-04-04 10:54:39,1
0040914-S,2024-04-04 11:01:04,1
0040914-S,2024-04-04 11:01:27,1
0040914-S,2024-04-04 11:01:33,1
0040914-S,2024-04-04 11:01:50,1
0040914-S,2024-04-04 11:01:53,1
0040914-S,2024-04-04 11:02:33,1
0040914-S,2024-04-04 11:05:39,1
0040914-S,2024-04-04 11:11:00,1
0040914-S,2024-04-04 11:11:55,1
0040914-S,2024-04-04 11:14:16,1
0040914-S,2024-04-04 11:21:13,1
0040914-S,2024-04-04 11:21:15,1
0040914-S,2024-04-04 11:24:49,1
0040914-S,2024-04-04 11:29:30,1
0040914-S,2024-04-04 11:38:17,1
0040914-S,2024-04-04 11:41:27,1
0040914-S,2024-04-04 11:43:45,1
0040914-S,2024-04-04 11:57:16,1
0040914-S,2024-04-04 12:01:47,1
0040914-S,2024-04-04 12:02:12,1
0040914-S,2024-04-04 13:07:37,1
0040914-S,2024-04-04 13:08:11,2
0040914-S,2024-04-04 13:14:53,1
0040914-S,2024-04-04 13:17:55,2
0040914-S,2024-04-04 13:31:13,1
0040914-S,2024-04-04 13:38:24,1
0040914-S,2024-04-04 13:46:27,1
0040914-S,2024-04-04 13:55:32,2
0040914-S,2024-04-05 08:09:46,1
0040914-S,2024-04-05 09:37:29,1
0040914-S,2024-04-05 09:58:48,1
0040914-S,2024-04-05 10:34:07,1
0040914-S,2024-04-05 11:02:36,1
0040914-S,2024-04-05 11:05:21,1
0040914-S,2024-04-05 11:30:07,1
0040914-S,2024-04-05 11:55:08,1
0040914-S,2024-04-05 12:06:37,1
0040914-S,2024-04-05 12:44:55,2
0040914-S,2024-04-05 12:45:14,1
0040914-S,2024-04-05 12:45:15,1
0040914-S,2024-03-29 13:45:01,1
0040914-S,2024-03-29 14:20:31,1
0040914-S,2024-03-29 14:24:22,1
0040914-S,2024-03-29 14:28:41,1
0040914-S,2024-03-29 14:29:53,1
0040914-S,2024-03-29 14:30:43,1
0040914-S,2024-03-29 14:35:17,1
0040914-S,2024-03-29 14:46:14,1
0040914-S,2024-03-29 14:48:26,1
0040914-S,2024-03-29 14:51:28,1
0040914-S,2024-03-29 14:59:44,1
0040914-S,2024-04-01 07:10:11,1
0040914-S,2024-04-01 07:12:54,1
0040914-S,2024-04-01 07:20:03,1
0040914-S,2024-04-01 07:29:01,1
0040914-S,2024-04-01 07:34:34,1
0040914-S,2024-04-01 07:48:01,1
0040914-S,2024-04-01 07:56:21,1
0040914-S,2024-04-01 07:59:37,2
0040914-S,2024-04-01 08:03:10,2
0040914-S,2024-04-01 08:06:58,1
0040914-S,2024-04-01 08:10:51,1
0040914-S,2024-04-01 08:17:28,2
0040914-S,2024-04-01 08:19:44,1
0040914-S,2024-04-01 08:20:09,1
0040914-S,2024-04-01 08:32:38,1
0040914-S,2024-04-01 08:32:43,1
0040914-S,2024-04-01 08:36:33,1
0040914-S,2024-04-01 08:42:21,1
0040914-S,2024-04-01 08:49:25,1
0040914-S,2024-04-01 08:57:25,3
0040914-S,2024-04-01 09:36:06,1
0040914-S,2024-04-01 09:39:01,3
0040914-S,2024-04-01 09:41:35,5
0040914-S,2024-04-01 09:45:24,1
0040914-S,2024-04-01 09:46:27,2
0040914-S,2024-04-01 09:46:30,1
0040914-S,2024-04-01 10:00:51,1
0040914-S,2024-04-01 10:06:09,3
0040914-S,2024-04-01 10:07:16,1
0040914-S,2024-04-01 10:15:14,3
0040914-S,2024-04-01 10:15:17,2
0040914-S,2024-04-01 10:16:39,1
0040914-S,2024-04-01 10:16:41,1
0040914-S,2024-04-01 10:20:14,1
0040914-S,2024-04-01 10:20:59,1
0040914-S,2024-04-01 10:26:31,2
0040914-S,2024-04-01 10:44:51,1
0040914-S,2024-04-01 11:03:20,6
0040914-S,2024-04-01 11:13:31,1
0040914-S,2024-04-01 11:15:24,1
0040914-S,2024-04-01 11:17:26,1
0040914-S,2024-04-01 11:20:25,1
