Sku,Created,Quantity
0066229-S,2024-05-14 10:43:02,1
0066229-S,2024-05-14 11:44:27,1
0066229-S,2024-05-06 13:02:44,2
0066229-S,2024-05-06 14:50:30,2
0066229-S,2024-05-07 08:37:56,3
0066229-S,2024-05-07 08:44:52,3
0066229-S,2024-05-07 10:03:12,1
0066229-S,2024-05-07 10:33:26,3
0066229-S,2024-05-07 11:56:07,1
0066229-S,2024-05-07 12:12:40,1
0066229-S,2024-05-03 10:13:55,3
0066229-S,2024-05-01 06:22:01,1
0066229-S,2024-04-26 13:22:53,1
0066229-S,2024-04-26 14:20:10,3
0066229-S,2024-04-27 10:21:43,2
0066229-S,2024-04-29 11:58:09,3
0066229-S,2024-04-29 13:18:44,2
0066229-S,2024-04-29 13:51:37,3
0066229-S,2024-04-24 14:21:25,2
0066229-S,2024-04-25 10:15:57,3
0066229-S,2024-04-25 10:19:51,1
0066229-S,2024-04-22 14:36:05,1
0066229-S,2024-04-23 07:56:17,2
0066229-S,2024-04-17 13:53:22,1
0066229-S,2024-04-17 14:21:25,1
0066229-S,2024-04-17 14:30:21,3
0066229-S,2024-04-15 13:00:18,1
0066229-S,2024-04-13 06:15:08,3
0066229-S,2024-04-15 08:10:45,1
0066229-S,2024-04-06 08:07:41,1
0066229-S,2024-04-08 13:01:14,1
0066229-S,2024-04-08 13:24:01,1
0066229-S,2024-04-08 13:36:32,1
0066229-S,2024-04-03 14:45:31,2
0066229-S,2024-04-04 08:11:50,2
0066229-S,2024-03-29 13:59:14,1
0066229-S,2024-04-01 10:49:00,1
0066229-S,2024-03-29 10:49:02,3
0066229-S,2024-03-21 08:53:51,1
0066229-S,2024-03-22 12:00:12,3
0066229-S,2024-03-22 13:26:19,1
0066229-S,2024-03-13 07:11:54,1
0066229-S,2024-03-14 08:16:14,1
0066229-S,2024-03-14 08:29:48,1
0066229-S,2024-03-14 08:35:36,1
0066229-S,2024-03-14 08:36:00,1
0066229-S,2024-03-15 13:10:48,1
0066229-S,2024-03-18 07:31:08,1
0066229-S,2024-03-12 10:20:23,1
0066229-S,2024-03-12 10:22:57,1
0066229-S,2024-03-12 10:25:43,1
0066229-S,2024-03-12 11:04:45,1
0066229-S,2024-03-12 11:12:12,1
0066229-S,2024-03-12 11:37:22,1
0066229-S,2024-03-12 12:36:45,1
