Sku,Created,Quantity
0040895-S,2024-05-10 09:38:16,1
0040895-S,2024-05-13 11:00:24,1
0040895-S,2024-05-14 10:10:13,2
0040895-S,2024-05-08 08:25:12,1
0040895-S,2024-05-08 10:47:22,1
0040895-S,2024-05-08 10:56:59,3
0040895-S,2024-05-08 11:08:38,1
0040895-S,2024-05-08 13:27:32,1
0040895-S,2024-05-08 15:07:36,1
0040895-S,2024-05-09 07:30:05,2
0040895-S,2024-05-09 10:32:25,2
0040895-S,2024-05-09 13:27:13,2
0040895-S,2024-05-10 07:43:17,1
0040895-S,2024-05-10 07:46:55,1
0040895-S,2024-05-10 07:55:45,2
0040895-S,2024-05-06 11:17:03,1
0040895-S,2024-05-06 14:17:20,1
0040895-S,2024-05-07 06:23:32,1
0040895-S,2024-05-07 06:43:51,1
0040895-S,2024-05-02 09:51:24,1
0040895-S,2024-05-02 14:09:23,1
0040895-S,2024-05-03 09:03:53,1
0040895-S,2024-05-03 13:32:26,1
0040895-S,2024-05-03 14:19:52,1
0040895-S,2024-04-30 06:11:56,1
0040895-S,2024-04-30 06:12:24,1
0040895-S,2024-04-30 06:17:56,3
0040895-S,2024-04-30 06:46:08,1
0040895-S,2024-04-26 09:32:30,1
0040895-S,2024-04-26 12:01:02,6
0040895-S,2024-04-26 14:44:45,2
0040895-S,2024-04-29 06:17:30,3
0040895-S,2024-04-29 07:20:42,1
0040895-S,2024-04-29 07:58:01,4
0040895-S,2024-04-29 11:02:48,1
0040895-S,2024-04-29 12:02:44,2
0040895-S,2024-04-23 15:00:50,1
0040895-S,2024-04-23 15:02:21,2
0040895-S,2024-04-24 06:18:19,3
0040895-S,2024-04-24 06:47:14,1
0040895-S,2024-04-24 08:12:59,1
0040895-S,2024-04-24 10:16:27,1
0040895-S,2024-04-24 10:22:28,1
0040895-S,2024-04-24 10:40:06,3
0040895-S,2024-04-25 08:41:04,1
0040895-S,2024-04-25 13:58:39,1
0040895-S,2024-04-25 14:00:34,1
0040895-S,2024-04-19 12:40:49,1
0040895-S,2024-04-19 13:45:50,1
0040895-S,2024-04-19 14:19:49,1
0040895-S,2024-04-19 14:45:24,1
0040895-S,2024-04-20 07:28:24,1
0040895-S,2024-04-20 07:45:36,2
0040895-S,2024-04-22 06:49:56,2
0040895-S,2024-04-22 10:34:30,1
0040895-S,2024-04-22 11:07:18,3
0040895-S,2024-04-22 14:49:08,1
0040895-S,2024-04-23 06:18:08,1
0040895-S,2024-04-23 06:24:40,1
0040895-S,2024-04-23 08:37:41,4
0040895-S,2024-04-23 08:53:39,1
0040895-S,2024-04-23 09:45:34,1
0040895-S,2024-04-23 10:09:18,1
0040895-S,2024-04-18 06:51:54,3
0040895-S,2024-04-18 06:59:14,1
0040895-S,2024-04-18 09:38:59,1
0040895-S,2024-04-18 11:00:36,1
0040895-S,2024-04-18 11:23:47,1
0040895-S,2024-04-18 13:39:27,1
0040895-S,2024-04-18 14:29:57,1
0040895-S,2024-04-18 14:36:13,1
0040895-S,2024-04-18 14:53:11,1
0040895-S,2024-04-19 07:48:48,2
