Sku,Created,Quantity
0030065-S,2024-05-13 08:36:59,2
0030065-S,2024-05-13 13:02:22,3
0030065-S,2024-05-13 13:06:04,3
0030065-S,2024-05-13 13:24:28,3
0030065-S,2024-05-14 08:01:40,6
0030065-S,2024-05-14 08:28:20,6
0030065-S,2024-05-14 10:21:12,2
0030065-S,2024-05-14 10:27:48,1
0030065-S,2024-05-08 07:16:47,6
0030065-S,2024-05-08 08:45:49,1
0030065-S,2024-05-08 10:34:16,1
0030065-S,2024-05-09 10:46:41,1
0030065-S,2024-05-06 07:37:16,6
0030065-S,2024-05-06 12:42:07,1
0030065-S,2024-05-07 14:44:11,4
0030065-S,2024-05-08 06:34:30,6
0030065-S,2024-05-02 14:37:35,1
0030065-S,2024-04-30 13:56:43,2
0030065-S,2024-04-30 14:20:14,10
0030065-S,2024-04-30 14:37:11,4
0030065-S,2024-04-30 15:16:21,1
0030065-S,2024-04-26 07:42:45,1
0030065-S,2024-04-27 07:02:23,1
0030065-S,2024-04-27 07:41:23,2
0030065-S,2024-04-24 10:31:38,1
0030065-S,2024-04-25 06:52:27,1
0030065-S,2024-04-25 10:06:42,1
0030065-S,2024-04-26 06:21:42,1
0030065-S,2024-04-26 06:52:38,7
0030065-S,2024-04-26 06:52:50,1
0030065-S,2024-04-22 06:49:32,4
0030065-S,2024-04-22 09:11:58,6
0030065-S,2024-04-22 14:46:26,4
0030065-S,2024-04-22 14:50:16,2
0030065-S,2024-04-18 10:42:49,1
0030065-S,2024-04-18 14:23:17,1
0030065-S,2024-04-19 07:14:23,1
0030065-S,2024-04-15 09:58:55,6
0030065-S,2024-04-15 13:34:24,1
0030065-S,2024-04-12 06:24:19,1
0030065-S,2024-04-12 06:45:33,1
0030065-S,2024-04-12 07:34:59,3
0030065-S,2024-04-12 08:47:52,3
0030065-S,2024-04-12 12:44:09,1
0030065-S,2024-04-13 11:01:50,2
0030065-S,2024-04-13 11:06:51,6
0030065-S,2024-04-13 13:03:05,1
0030065-S,2024-04-15 07:21:12,12
0030065-S,2024-04-15 07:34:57,8
0030065-S,2024-04-15 07:38:57,12
0030065-S,2024-04-05 14:38:55,3
0030065-S,2024-04-08 09:39:50,2
0030065-S,2024-04-08 11:25:40,7
0030065-S,2024-04-08 11:28:38,1
0030065-S,2024-04-08 12:58:16,3
0030065-S,2024-04-08 12:58:48,3
0030065-S,2024-04-08 13:25:32,6
0030065-S,2024-04-04 06:58:20,2
0030065-S,2024-03-26 08:34:22,2
0030065-S,2024-03-26 08:45:33,1
0030065-S,2024-03-26 11:31:58,3
0030065-S,2024-03-26 11:43:42,1
0030065-S,2024-03-26 14:50:55,1
0030065-S,2024-03-27 07:41:36,1
0030065-S,2024-03-27 08:04:36,6
0030065-S,2024-03-27 10:22:17,12
0030065-S,2024-03-28 07:05:20,1
0030065-S,2024-03-19 10:27:47,6
0030065-S,2024-03-21 13:52:59,1
0030065-S,2024-03-22 08:00:04,3
0030065-S,2024-03-13 13:55:06,4
0030065-S,2024-03-14 12:05:00,2
0030065-S,2024-03-14 12:54:55,6
0030065-S,2024-03-15 08:55:40,2
0030065-S,2024-03-15 11:16:50,6
0030065-S,2024-03-05 13:58:19,2
0030065-S,2024-03-05 15:34:42,12
0030065-S,2024-03-06 12:00:15,2
0030065-S,2024-03-07 11:15:52,6
0030065-S,2024-03-08 11:47:58,1
