Sku,Created,Quantity
0035477-F,2023-10-26 14:48:43,1
0035477-F,2023-10-26 14:49:17,1
0035477-F,2023-10-27 07:23:02,1
0035477-F,2023-10-19 12:30:32,1
0035477-F,2023-10-19 13:55:43,1
0035477-F,2023-10-20 07:16:46,1
0035477-F,2023-10-20 09:30:59,1
0035477-F,2023-10-20 09:38:13,1
0035477-F,2023-10-20 10:02:35,1
0035477-F,2023-10-20 10:04:13,1
0035477-F,2023-10-20 10:19:07,1
0035477-F,2023-10-20 10:31:40,2
0035477-F,2023-10-20 11:06:05,1
0035477-F,2023-10-20 11:24:26,1
0035477-F,2023-10-20 11:30:53,1
0035477-F,2023-10-20 11:31:59,2
0035477-F,2023-10-20 11:32:15,1
0035477-F,2023-10-20 11:43:44,1
0035477-F,2023-10-20 11:51:38,1
0035477-F,2023-10-20 11:52:51,1
0035477-F,2023-10-20 12:19:51,1
0035477-F,2023-10-20 13:06:23,1
0035477-F,2023-10-20 13:19:27,2
0035477-F,2023-10-20 13:19:41,1
0035477-F,2023-10-20 14:44:03,2
0035477-F,2023-10-21 07:47:40,1
0035477-F,2023-10-21 11:03:05,1
0035477-F,2023-10-23 07:10:51,1
0035477-F,2023-10-23 08:14:12,1
0035477-F,2023-10-23 09:34:24,1
0035477-F,2023-10-23 09:34:55,3
0035477-F,2023-10-23 11:18:25,1
0035477-F,2023-10-23 11:19:03,1
0035477-F,2023-10-23 11:19:05,1
0035477-F,2023-10-23 11:44:30,1
