Sku,Created,Quantity
0251913-F,2023-11-02 15:08:58,24
0251913-F,2023-11-06 16:21:44,48
0251913-F,2023-10-27 08:08:07,12
0251913-F,2023-10-27 09:47:08,24
0251913-F,2023-10-27 10:03:51,12
0251913-F,2023-10-27 13:47:22,12
0251913-F,2023-10-27 14:28:09,12
0251913-F,2023-10-30 09:31:42,24
0251913-F,2023-10-30 09:49:28,24
0251913-F,2023-10-30 11:46:25,12
0251913-F,2023-10-30 12:09:56,12
0251913-F,2023-10-30 12:19:15,12
0251913-F,2023-10-31 12:25:32,84
0251913-F,2023-10-31 13:56:05,12
0251913-F,2023-10-24 07:50:03,12
0251913-F,2023-10-24 09:05:18,12
0251913-F,2023-10-24 13:36:37,12
0251913-F,2023-10-24 14:29:33,12
0251913-F,2023-10-25 07:18:20,12
0251913-F,2023-10-25 09:43:54,12
0251913-F,2023-10-25 10:29:00,24
0251913-F,2023-10-25 11:24:40,12
0251913-F,2023-10-25 11:27:01,12
0251913-F,2023-10-25 11:31:46,12
0251913-F,2023-10-25 11:46:07,12
0251913-F,2023-10-26 09:44:43,12
0251913-F,2023-10-26 09:56:39,48
0251913-F,2023-10-26 10:00:18,12
0251913-F,2023-10-26 10:41:27,12
0251913-F,2023-10-26 13:11:49,12
0251913-F,2023-10-27 07:04:25,12
0251913-F,2023-10-18 12:35:42,12
0251913-F,2023-10-18 16:08:37,12
0251913-F,2023-10-19 10:29:35,12
0251913-F,2023-10-19 14:27:01,12
0251913-F,2023-10-20 07:56:25,24
0251913-F,2023-10-20 08:25:31,12
0251913-F,2023-10-21 11:53:20,12
0251913-F,2023-10-21 14:20:13,12
0251913-F,2023-10-23 10:59:21,12
0251913-F,2023-10-23 11:38:10,12
0251913-F,2023-10-23 12:03:25,12
0251913-F,2023-10-11 14:28:20,12
0251913-F,2023-10-12 07:27:31,12
0251913-F,2023-10-12 07:50:04,36
0251913-F,2023-10-12 08:08:55,24
0251913-F,2023-10-12 08:13:12,48
0251913-F,2023-10-12 10:28:34,12
0251913-F,2023-10-12 14:05:42,12
0251913-F,2023-10-13 07:12:38,12
0251913-F,2023-10-13 08:15:18,24
0251913-F,2023-10-13 11:13:05,12
0251913-F,2023-10-13 13:16:42,12
0251913-F,2023-10-13 13:45:42,12
0251913-F,2023-10-13 14:43:01,12
0251913-F,2023-10-13 14:51:01,12
0251913-F,2023-10-16 07:07:14,12
0251913-F,2023-10-16 09:56:26,12
0251913-F,2023-10-16 09:58:48,12
0251913-F,2023-10-16 10:39:56,24
0251913-F,2023-10-16 10:47:17,12
0251913-F,2023-10-16 11:19:41,12
0251913-F,2023-10-16 11:26:46,12
0251913-F,2023-10-16 12:47:18,12
0251913-F,2023-10-16 13:06:25,24
0251913-F,2023-10-16 13:14:59,24
0251913-F,2023-10-16 13:16:55,36
0251913-F,2023-10-16 13:43:56,12
0251913-F,2023-10-17 08:03:10,12
0251913-F,2023-10-17 08:11:39,12
0251913-F,2023-10-17 08:35:24,24
0251913-F,2023-10-17 09:32:04,24
0251913-F,2023-10-17 09:40:38,12
0251913-F,2023-10-17 10:07:59,24
0251913-F,2023-10-17 10:26:05,12
0251913-F,2023-10-17 10:48:06,12
0251913-F,2023-10-17 10:52:00,12
0251913-F,2023-10-17 10:56:03,12
0251913-F,2023-10-17 11:00:05,12
0251913-F,2023-10-17 11:01:03,12
0251913-F,2023-10-17 11:10:21,12
0251913-F,2023-10-17 11:18:50,12
0251913-F,2023-10-17 11:19:16,12
0251913-F,2023-10-17 11:53:45,12
0251913-F,2023-10-17 12:39:06,24
0251913-F,2023-10-17 12:39:20,12
0251913-F,2023-10-17 12:40:02,12
0251913-F,2023-10-17 12:47:43,12
0251913-F,2023-10-17 12:51:41,12
0251913-F,2023-10-17 13:06:12,12
0251913-F,2023-10-17 13:35:40,108
0251913-F,2023-10-17 13:37:51,12
0251913-F,2023-10-17 14:01:26,12
0251913-F,2023-10-17 14:14:50,12
0251913-F,2023-10-18 07:24:44,12
0251913-F,2023-10-18 07:49:39,12
0251913-F,2023-10-18 07:51:40,12
0251913-F,2023-10-18 08:14:48,12
0251913-F,2023-10-07 07:44:39,24
0251913-F,2023-10-07 08:30:08,24
0251913-F,2023-10-07 08:36:36,72
0251913-F,2023-10-07 10:15:22,60
0251913-F,2023-10-07 12:23:33,24
0251913-F,2023-10-07 14:21:53,12
0251913-F,2023-10-07 14:37:06,24
0251913-F,2023-10-09 07:46:30,12
0251913-F,2023-10-09 08:10:02,24
0251913-F,2023-10-09 08:14:37,12
0251913-F,2023-10-09 08:17:07,12
0251913-F,2023-10-09 08:45:13,12
0251913-F,2023-10-09 08:55:54,48
0251913-F,2023-10-09 09:42:17,24
0251913-F,2023-10-09 09:48:19,12
0251913-F,2023-10-09 09:57:03,12
0251913-F,2023-10-09 10:33:07,12
0251913-F,2023-10-09 11:03:42,24
0251913-F,2023-10-10 08:06:38,24
0251913-F,2023-10-10 08:25:45,12
0251913-F,2023-10-10 08:37:08,12
0251913-F,2023-10-10 09:39:01,12
0251913-F,2023-10-10 09:43:39,12
0251913-F,2023-10-10 11:19:38,12
0251913-F,2023-10-10 11:26:26,12
0251913-F,2023-10-11 10:37:12,24
0251913-F,2023-10-11 10:44:53,24
0251913-F,2023-10-11 10:45:36,12
