Sku,Created,Quantity
0032568-S,2024-04-09 10:40:00,6
0032568-S,2024-04-11 06:23:40,1
0032568-S,2024-04-05 14:43:38,3
0032568-S,2024-04-05 15:09:43,1
0032568-S,2024-04-08 10:16:55,1
0032568-S,2024-04-08 12:55:25,1
0032568-S,2024-04-08 14:52:45,1
0032568-S,2024-04-04 07:56:53,3
0032568-S,2024-04-04 08:07:29,9
0032568-S,2024-04-04 08:55:56,3
0032568-S,2024-04-04 15:02:48,1
0032568-S,2024-04-05 08:15:08,1
0032568-S,2024-04-05 08:53:18,2
0032568-S,2024-04-05 10:20:16,2
0032568-S,2024-04-05 10:37:30,1
0032568-S,2024-04-05 10:42:48,1
0032568-S,2024-04-05 11:45:00,2
0032568-S,2024-03-29 14:14:08,1
0032568-S,2024-03-29 14:31:12,1
0032568-S,2024-03-29 14:40:26,1
0032568-S,2024-03-29 15:11:53,1
0032568-S,2024-04-01 07:25:36,2
0032568-S,2024-04-01 07:29:46,1
0032568-S,2024-04-01 07:37:09,2
0032568-S,2024-04-01 07:37:38,6
0032568-S,2024-04-01 07:42:06,1
0032568-S,2024-04-01 07:55:28,3
0032568-S,2024-04-01 07:58:05,1
0032568-S,2024-04-01 08:06:00,1
0032568-S,2024-04-01 08:15:51,1
0032568-S,2024-04-01 08:24:13,1
0032568-S,2024-04-01 08:29:51,1
0032568-S,2024-04-01 08:43:42,6
0032568-S,2024-04-01 08:46:50,1
0032568-S,2024-04-01 08:47:11,1
0032568-S,2024-04-01 08:51:24,6
0032568-S,2024-04-01 09:42:38,3
0032568-S,2024-04-01 10:18:08,1
0032568-S,2024-04-01 10:20:06,6
0032568-S,2024-04-01 11:05:25,6
0032568-S,2024-04-01 11:11:36,3
0032568-S,2024-04-01 11:51:58,1
0032568-S,2024-04-01 12:47:23,1
0032568-S,2024-04-02 08:02:56,2
0032568-S,2024-04-02 08:50:03,1
0032568-S,2024-04-02 09:37:35,1
0032568-S,2024-04-02 09:39:47,1
0032568-S,2024-04-02 10:27:32,1
0032568-S,2024-04-02 10:35:16,3
0032568-S,2024-04-02 10:42:38,1
0032568-S,2024-04-02 12:13:10,1
0032568-S,2024-04-02 12:38:05,3
0032568-S,2024-04-02 13:02:06,6
0032568-S,2024-04-02 13:06:50,3
0032568-S,2024-04-02 14:03:29,1
0032568-S,2024-04-03 07:22:22,3
0032568-S,2024-04-03 07:42:44,6
0032568-S,2024-03-28 14:52:43,3
0032568-S,2024-03-28 15:06:52,2
0032568-S,2024-03-29 06:14:10,1
0032568-S,2024-03-29 07:41:36,1
0032568-S,2024-03-29 07:49:19,1
0032568-S,2024-03-29 07:50:26,1
0032568-S,2024-03-29 07:53:10,3
0032568-S,2024-03-29 08:19:17,1
0032568-S,2024-03-29 08:27:01,1
0032568-S,2024-03-29 08:35:57,2
0032568-S,2024-03-29 08:48:35,1
0032568-S,2024-03-29 08:53:01,12
0032568-S,2024-03-29 08:55:16,1
0032568-S,2024-03-29 09:53:49,1
0032568-S,2024-03-29 09:58:06,1
0032568-S,2024-03-29 10:02:22,10
0032568-S,2024-03-29 10:17:28,1
0032568-S,2024-03-29 11:37:38,1
0032568-S,2024-03-29 13:11:26,1
0032568-S,2024-03-29 13:16:01,1
0032568-S,2024-03-29 13:20:42,1
0032568-S,2024-03-29 13:36:46,6
