Sku,Created,Quantity
0036036-S,2024-05-13 08:38:52,2
0036036-S,2024-05-13 08:57:29,2
0036036-S,2024-05-13 09:35:25,1
0036036-S,2024-05-13 09:46:12,2
0036036-S,2024-05-13 10:06:12,2
0036036-S,2024-05-13 11:00:27,2
0036036-S,2024-05-13 11:06:04,2
0036036-S,2024-05-13 12:54:41,1
0036036-S,2024-05-13 13:16:16,2
0036036-S,2024-05-14 06:33:51,1
0036036-S,2024-05-14 06:55:09,1
0036036-S,2024-05-14 07:36:44,1
0036036-S,2024-05-14 07:43:59,2
0036036-S,2024-05-14 08:24:49,2
0036036-S,2024-05-14 08:35:59,1
0036036-S,2024-05-14 08:55:17,2
0036036-S,2024-05-14 10:35:30,2
0036036-S,2024-05-14 13:10:17,2
0036036-S,2024-05-08 07:16:39,1
0036036-S,2024-05-08 07:39:02,2
0036036-S,2024-05-08 07:45:23,3
0036036-S,2024-05-08 07:52:08,1
0036036-S,2024-05-08 08:08:59,6
0036036-S,2024-05-08 08:40:00,4
0036036-S,2024-05-08 08:50:26,2
0036036-S,2024-05-08 08:56:19,2
0036036-S,2024-05-08 09:47:02,2
0036036-S,2024-05-08 09:47:04,2
0036036-S,2024-05-08 09:56:48,2
0036036-S,2024-05-08 10:18:39,1
0036036-S,2024-05-08 10:37:15,1
0036036-S,2024-05-08 11:10:57,2
0036036-S,2024-05-08 13:25:53,1
0036036-S,2024-05-08 13:55:37,1
0036036-S,2024-05-08 13:57:15,3
0036036-S,2024-05-08 15:05:21,3
0036036-S,2024-05-08 15:12:00,2
0036036-S,2024-05-10 08:26:44,1
0036036-S,2024-05-10 08:46:02,1
0036036-S,2024-05-10 08:46:28,1
0036036-S,2024-05-06 08:19:29,2
0036036-S,2024-05-06 08:46:14,6
0036036-S,2024-05-06 08:56:02,2
0036036-S,2024-05-06 09:46:07,2
0036036-S,2024-05-06 09:50:34,2
0036036-S,2024-05-06 10:48:34,2
0036036-S,2024-05-06 10:50:03,1
0036036-S,2024-05-06 10:57:37,4
0036036-S,2024-05-06 11:08:57,2
0036036-S,2024-05-06 11:30:59,3
0036036-S,2024-05-06 12:54:38,2
0036036-S,2024-05-06 13:32:35,1
0036036-S,2024-05-06 14:31:49,3
0036036-S,2024-05-07 07:50:37,3
0036036-S,2024-05-07 08:35:36,2
0036036-S,2024-05-07 08:38:01,2
0036036-S,2024-05-07 08:56:27,1
0036036-S,2024-05-07 10:19:12,2
0036036-S,2024-05-07 11:47:58,1
0036036-S,2024-05-07 13:02:42,1
0036036-S,2024-05-07 13:25:12,2
0036036-S,2024-05-07 14:35:18,6
0036036-S,2024-05-07 15:01:26,1
0036036-S,2024-05-08 06:43:24,3
0036036-S,2024-05-08 06:44:18,9
0036036-S,2024-05-08 07:10:30,2
0036036-S,2024-05-02 10:25:33,2
0036036-S,2024-05-02 11:33:34,1
