Sku,Created,Quantity
0031473-S,2024-05-13 07:01:46,1
0031473-S,2024-05-13 07:03:17,1
0031473-S,2024-05-13 07:12:24,2
0031473-S,2024-05-13 07:37:37,1
0031473-S,2024-05-13 07:37:38,1
0031473-S,2024-05-13 07:50:07,2
0031473-S,2024-05-13 10:19:52,2
0031473-S,2024-05-13 10:54:34,2
0031473-S,2024-05-13 13:13:51,1
0031473-S,2024-05-14 09:44:10,1
0031473-S,2024-05-14 10:04:31,1
0031473-S,2024-05-14 11:20:12,1
0031473-S,2024-05-14 13:14:01,2
0031473-S,2024-05-08 08:00:33,1
0031473-S,2024-05-08 08:32:00,1
0031473-S,2024-05-08 08:46:26,1
0031473-S,2024-05-08 13:48:59,6
0031473-S,2024-05-08 14:48:41,2
0031473-S,2024-05-09 07:00:56,1
0031473-S,2024-05-09 07:43:36,2
0031473-S,2024-05-09 09:03:06,1
0031473-S,2024-05-09 14:59:28,1
0031473-S,2024-05-06 07:39:28,2
0031473-S,2024-05-06 10:46:00,1
0031473-S,2024-05-06 10:53:39,1
0031473-S,2024-05-06 11:02:24,2
0031473-S,2024-05-06 11:36:26,1
0031473-S,2024-05-06 11:43:30,1
0031473-S,2024-05-06 12:02:22,2
0031473-S,2024-05-07 06:37:14,1
0031473-S,2024-05-07 12:50:01,2
0031473-S,2024-05-07 14:20:11,1
0031473-S,2024-05-07 15:07:11,1
0031473-S,2024-05-02 09:58:55,1
0031473-S,2024-05-01 06:38:13,1
0031473-S,2024-05-01 14:33:57,1
0031473-S,2024-05-01 14:48:00,2
0031473-S,2024-04-26 07:41:07,1
0031473-S,2024-04-27 06:07:46,3
0031473-S,2024-04-27 06:46:39,1
0031473-S,2024-04-27 07:11:29,2
0031473-S,2024-04-27 07:22:02,1
0031473-S,2024-04-27 07:53:40,1
0031473-S,2024-04-27 08:28:53,1
0031473-S,2024-04-27 08:29:23,1
0031473-S,2024-04-29 08:10:22,1
0031473-S,2024-04-23 14:29:57,1
0031473-S,2024-04-23 14:32:00,1
0031473-S,2024-04-24 08:03:01,2
0031473-S,2024-04-24 09:55:19,2
0031473-S,2024-04-24 14:32:55,1
0031473-S,2024-04-25 10:29:34,1
0031473-S,2024-04-25 14:48:05,1
0031473-S,2024-04-19 13:25:07,1
0031473-S,2024-04-22 09:15:54,1
0031473-S,2024-04-22 11:52:12,1
0031473-S,2024-04-17 12:55:54,2
0031473-S,2024-04-18 10:04:19,1
0031473-S,2024-04-18 10:28:37,3
0031473-S,2024-04-18 12:55:11,1
0031473-S,2024-04-18 13:31:06,6
0031473-S,2024-04-18 14:40:55,1
0031473-S,2024-04-19 08:47:07,1
0031473-S,2024-04-19 09:48:27,1
0031473-S,2024-04-15 08:42:18,1
0031473-S,2024-04-16 11:28:15,1
0031473-S,2024-04-16 11:29:25,1
0031473-S,2024-04-16 11:48:00,4
0031473-S,2024-04-16 11:54:10,1
0031473-S,2024-04-16 11:54:50,1
0031473-S,2024-04-16 12:57:01,1
0031473-S,2024-04-11 14:35:06,2
0031473-S,2024-04-11 14:48:31,1
0031473-S,2024-04-11 14:52:17,1
0031473-S,2024-04-11 15:04:44,1
0031473-S,2024-04-12 06:49:45,1
0031473-S,2024-04-12 06:53:43,6
0031473-S,2024-04-12 06:54:26,1
0031473-S,2024-04-12 07:27:10,1
0031473-S,2024-04-12 07:53:05,1
