Sku,Created,Quantity
0058826-A,2024-01-18 12:50:52,1
0058826-A,2024-02-08 08:35:16,1
0058826-A,2024-02-08 15:59:21,1
0058826-A,2024-01-09 16:03:07,1
0058826-A,2024-01-10 08:44:58,1
0058826-A,2024-01-10 16:18:03,1
0058826-A,2024-01-11 08:09:19,1
0058826-A,2024-01-11 09:00:44,1
0058826-A,2024-01-11 09:05:13,1
0058826-A,2024-01-11 09:20:06,1
0058826-A,2024-01-11 09:29:08,1
0058826-A,2024-01-11 14:15:48,1
0058826-A,2024-01-11 14:28:55,1
0058826-A,2024-01-11 15:25:25,1
0058826-A,2024-03-27 08:25:12,1
0058826-A,2023-12-27 12:37:05,1
0058826-A,2023-12-27 14:04:23,1
0058826-A,2023-12-28 14:04:14,1
0058826-A,2023-12-28 14:04:27,1
0058826-A,2023-12-18 16:20:33,1
0058826-A,2023-12-18 16:20:56,1
0058826-A,2023-12-19 07:49:23,1
0058826-A,2023-12-18 14:55:45,1
0058826-A,2023-12-18 15:18:28,1
