Sku,Created,Quantity
0032952-F,2023-11-01 14:56:35,3
0032952-F,2023-11-07 12:09:49,6
0032952-F,2023-10-27 10:52:21,3
0032952-F,2023-10-27 11:18:13,3
0032952-F,2023-10-27 13:01:38,3
0032952-F,2023-10-30 11:11:29,3
0032952-F,2023-10-30 11:41:16,6
0032952-F,2023-10-30 11:46:59,3
0032952-F,2023-10-30 13:21:23,3
0032952-F,2023-10-30 13:21:38,3
0032952-F,2023-10-30 14:48:45,6
0032952-F,2023-10-31 09:33:47,6
0032952-F,2023-10-31 11:54:30,6
0032952-F,2023-10-31 12:23:56,3
0032952-F,2023-10-31 12:41:01,3
0032952-F,2023-10-31 14:34:51,3
0032952-F,2023-10-23 14:20:49,6
0032952-F,2023-10-24 07:23:48,3
0032952-F,2023-10-24 07:50:48,6
0032952-F,2023-10-24 07:59:05,3
0032952-F,2023-10-24 09:05:28,3
0032952-F,2023-10-24 10:04:55,3
0032952-F,2023-10-24 12:40:20,6
0032952-F,2023-10-24 14:40:04,12
0032952-F,2023-10-24 15:07:25,3
0032952-F,2023-10-25 07:25:13,12
0032952-F,2023-10-25 08:27:25,6
0032952-F,2023-10-25 08:43:54,3
0032952-F,2023-10-25 09:49:48,3
0032952-F,2023-10-25 10:37:00,3
0032952-F,2023-10-25 10:41:02,3
0032952-F,2023-10-25 11:27:04,6
0032952-F,2023-10-25 12:50:36,3
0032952-F,2023-10-25 13:19:34,3
0032952-F,2023-10-26 07:46:04,6
0032952-F,2023-10-26 10:10:01,3
0032952-F,2023-10-26 12:59:30,3
0032952-F,2023-10-26 14:24:09,6
0032952-F,2023-10-26 14:36:50,9
0032952-F,2023-10-26 14:38:02,3
0032952-F,2023-10-26 14:39:45,3
0032952-F,2023-10-26 14:49:38,9
0032952-F,2023-10-26 14:51:21,3
0032952-F,2023-10-26 14:52:05,9
0032952-F,2023-10-26 15:02:02,12
0032952-F,2023-10-26 15:07:15,3
0032952-F,2023-10-27 07:03:41,3
0032952-F,2023-10-18 09:30:57,3
0032952-F,2023-10-18 09:35:13,3
0032952-F,2023-10-18 09:44:08,3
0032952-F,2023-10-18 09:45:36,3
0032952-F,2023-10-18 10:13:48,3
0032952-F,2023-10-18 10:19:18,3
0032952-F,2023-10-18 10:40:22,6
0032952-F,2023-10-18 10:42:32,3
0032952-F,2023-10-18 10:46:03,3
0032952-F,2023-10-18 11:05:50,6
0032952-F,2023-10-18 11:19:13,3
0032952-F,2023-10-18 11:33:46,3
0032952-F,2023-10-18 11:36:15,3
0032952-F,2023-10-18 11:38:20,3
0032952-F,2023-10-18 11:43:58,3
0032952-F,2023-10-18 11:44:20,3
0032952-F,2023-10-18 11:55:10,3
0032952-F,2023-10-18 12:02:21,9
0032952-F,2023-10-18 12:33:47,6
0032952-F,2023-10-18 12:43:52,3
0032952-F,2023-10-18 12:45:51,3
0032952-F,2023-10-18 13:42:06,3
0032952-F,2023-10-18 13:43:43,3
0032952-F,2023-10-18 13:47:58,3
0032952-F,2023-10-18 13:50:20,3
0032952-F,2023-10-18 14:01:41,3
0032952-F,2023-10-18 14:01:59,3
0032952-F,2023-10-18 14:05:43,3
0032952-F,2023-10-18 14:07:15,3
0032952-F,2023-10-18 14:10:43,3
0032952-F,2023-10-18 14:11:43,3
0032952-F,2023-10-18 14:24:40,3
0032952-F,2023-10-18 14:41:28,3
0032952-F,2023-10-18 14:46:18,6
0032952-F,2023-10-19 07:08:12,3
0032952-F,2023-10-19 07:12:20,12
0032952-F,2023-10-19 07:13:42,3
0032952-F,2023-10-19 07:14:47,6
0032952-F,2023-10-19 07:21:20,3
0032952-F,2023-10-19 07:21:54,3
0032952-F,2023-10-19 07:25:00,3
0032952-F,2023-10-19 07:34:04,3
0032952-F,2023-10-19 07:34:36,3
0032952-F,2023-10-19 07:48:21,6
0032952-F,2023-10-19 07:52:38,3
0032952-F,2023-10-19 07:53:33,3
0032952-F,2023-10-19 08:01:51,3
0032952-F,2023-10-19 08:05:14,3
0032952-F,2023-10-19 08:09:02,6
0032952-F,2023-10-19 08:09:34,6
0032952-F,2023-10-19 08:09:49,6
0032952-F,2023-10-19 08:11:22,6
0032952-F,2023-10-19 08:19:31,12
0032952-F,2023-10-19 08:20:17,3
0032952-F,2023-10-19 08:21:05,3
0032952-F,2023-10-19 08:28:06,6
0032952-F,2023-10-19 08:56:14,6
0032952-F,2023-10-19 09:38:02,6
0032952-F,2023-10-19 09:39:31,6
0032952-F,2023-10-19 10:00:15,6
0032952-F,2023-10-19 10:02:02,6
0032952-F,2023-10-19 10:09:51,3
0032952-F,2023-10-19 10:23:29,6
0032952-F,2023-10-19 10:23:55,12
0032952-F,2023-10-19 10:28:06,12
0032952-F,2023-10-19 10:31:39,6
0032952-F,2023-10-19 10:44:59,3
0032952-F,2023-10-19 10:45:02,6
0032952-F,2023-10-19 10:51:28,6
0032952-F,2023-10-19 10:58:17,3
0032952-F,2023-10-19 11:03:56,12
0032952-F,2023-10-19 11:06:53,3
0032952-F,2023-10-19 11:13:17,3
0032952-F,2023-10-19 11:14:07,3
0032952-F,2023-10-19 11:24:43,6
0032952-F,2023-10-19 11:32:52,6
0032952-F,2023-10-19 11:39:13,6
0032952-F,2023-10-19 11:41:02,6
0032952-F,2023-10-19 11:43:07,3
0032952-F,2023-10-19 11:48:18,6
0032952-F,2023-10-19 11:53:37,6
0032952-F,2023-10-19 11:57:25,12
0032952-F,2023-10-19 12:38:54,3
0032952-F,2023-10-19 12:41:14,6
0032952-F,2023-10-19 12:42:35,6
