Sku,Created,Quantity
0032447-S,2024-05-13 06:30:00,2
0032447-S,2024-05-13 07:00:17,1
0032447-S,2024-05-13 09:51:32,3
0032447-S,2024-05-14 08:45:45,3
0032447-S,2024-05-14 09:49:16,12
0032447-S,2024-05-08 08:00:19,3
0032447-S,2024-05-08 15:04:55,1
0032447-S,2024-05-09 07:44:15,1
0032447-S,2024-05-09 09:38:11,1
0032447-S,2024-05-09 10:23:32,2
0032447-S,2024-05-09 11:21:43,2
0032447-S,2024-05-06 10:22:33,1
0032447-S,2024-05-06 12:53:18,6
0032447-S,2024-05-06 12:54:27,1
0032447-S,2024-05-06 13:28:45,1
0032447-S,2024-05-07 07:09:36,6
0032447-S,2024-05-07 13:08:21,2
0032447-S,2024-05-07 15:02:25,1
0032447-S,2024-05-02 12:15:59,1
0032447-S,2024-05-02 14:44:57,3
0032447-S,2024-05-03 07:15:49,6
0032447-S,2024-05-03 07:37:12,1
0032447-S,2024-05-03 08:38:52,1
0032447-S,2024-04-30 08:21:23,1
0032447-S,2024-04-30 13:34:03,1
0032447-S,2024-04-30 15:11:13,1
0032447-S,2024-05-01 07:17:40,1
0032447-S,2024-05-01 09:35:04,1
0032447-S,2024-05-01 13:43:13,3
0032447-S,2024-04-27 06:21:27,4
0032447-S,2024-04-27 06:56:20,1
0032447-S,2024-04-29 13:11:47,2
0032447-S,2024-04-23 13:48:54,1
0032447-S,2024-04-25 08:42:34,1
0032447-S,2024-04-25 14:02:00,1
0032447-S,2024-04-22 07:24:20,1
0032447-S,2024-04-22 08:52:36,1
0032447-S,2024-04-23 06:35:32,1
0032447-S,2024-04-18 06:15:08,1
0032447-S,2024-04-18 10:22:19,1
0032447-S,2024-04-15 10:34:51,1
0032447-S,2024-04-15 15:13:13,1
0032447-S,2024-04-12 07:46:07,1
0032447-S,2024-04-12 08:36:38,6
0032447-S,2024-04-12 13:17:49,3
0032447-S,2024-04-12 14:23:25,3
0032447-S,2024-04-12 14:28:58,1
0032447-S,2024-04-12 14:48:09,6
0032447-S,2024-04-15 08:00:21,6
0032447-S,2024-04-10 11:57:01,1
0032447-S,2024-04-06 08:09:47,1
0032447-S,2024-04-08 14:54:04,1
0032447-S,2024-04-03 10:39:28,3
0032447-S,2024-04-05 11:33:03,3
0032447-S,2024-04-02 13:38:31,6
0032447-S,2024-03-29 07:20:50,1
0032447-S,2024-03-29 07:39:28,2
0032447-S,2024-03-29 07:47:23,1
0032447-S,2024-03-29 07:53:16,1
0032447-S,2024-03-29 08:19:43,1
0032447-S,2024-03-25 06:33:47,1
0032447-S,2024-03-25 10:52:40,3
0032447-S,2024-03-25 13:02:53,1
0032447-S,2024-03-26 06:37:13,3
0032447-S,2024-03-27 08:40:24,2
0032447-S,2024-03-19 10:58:48,2
0032447-S,2024-03-19 14:41:23,1
0032447-S,2024-03-20 07:08:15,1
0032447-S,2024-03-20 08:36:21,1
0032447-S,2024-03-20 11:04:26,1
0032447-S,2024-03-20 14:04:01,3
0032447-S,2024-03-21 10:39:07,1
0032447-S,2024-03-21 11:46:32,1
0032447-S,2024-03-22 10:18:16,1
0032447-S,2024-03-22 11:05:58,3
0032447-S,2024-03-22 12:00:00,1
0032447-S,2024-03-22 12:18:15,1
0032447-S,2024-03-13 08:20:24,6
0032447-S,2024-03-13 08:35:10,1
0032447-S,2024-03-14 11:34:09,1
0032447-S,2024-03-18 08:58:57,1
0032447-S,2024-03-18 11:01:32,1
0032447-S,2024-03-19 08:21:03,1
0032447-S,2024-03-07 12:27:11,1
0032447-S,2024-03-07 12:45:41,6
0032447-S,2024-03-08 10:57:26,3
0032447-S,2024-03-08 12:11:27,2
0032447-S,2024-03-11 08:53:30,2
0032447-S,2024-03-12 11:45:39,6
