Sku,Created,Quantity
0075562-S,2024-05-10 10:52:39,2
0075562-S,2024-05-10 12:52:56,1
0075562-S,2024-05-10 14:50:22,6
0075562-S,2024-05-13 10:49:38,6
0075562-S,2024-05-08 08:04:27,12
0075562-S,2024-05-08 08:53:01,2
0075562-S,2024-05-08 10:17:15,10
0075562-S,2024-05-08 11:21:32,2
0075562-S,2024-05-09 08:55:38,1
0075562-S,2024-05-09 09:49:52,1
0075562-S,2024-05-09 09:57:10,3
0075562-S,2024-05-09 13:43:46,6
0075562-S,2024-05-10 06:32:28,4
0075562-S,2024-05-10 07:40:04,1
0075562-S,2024-05-10 08:20:02,8
0075562-S,2024-05-10 08:22:01,2
0075562-S,2024-05-06 07:25:23,6
0075562-S,2024-05-06 07:26:40,1
0075562-S,2024-05-06 07:30:48,12
0075562-S,2024-05-06 07:31:54,6
0075562-S,2024-05-06 10:30:23,3
0075562-S,2024-05-06 11:34:14,4
0075562-S,2024-05-07 06:37:37,1
0075562-S,2024-05-07 06:59:21,2
0075562-S,2024-05-07 08:57:12,2
0075562-S,2024-05-02 14:07:28,1
0075562-S,2024-05-03 08:12:04,3
0075562-S,2024-05-03 09:54:34,2
0075562-S,2024-05-03 09:55:01,3
0075562-S,2024-05-03 10:05:03,15
0075562-S,2024-05-03 10:35:32,15
0075562-S,2024-05-03 10:58:17,3
0075562-S,2024-05-03 11:50:55,1
0075562-S,2024-05-03 12:42:13,2
0075562-S,2024-05-03 14:29:19,1
0075562-S,2024-05-03 14:45:01,6
0075562-S,2024-05-03 14:47:40,1
0075562-S,2024-05-04 06:32:13,1
0075562-S,2024-05-04 10:58:06,1
0075562-S,2024-05-04 11:40:13,1
0075562-S,2024-04-29 15:24:36,1
0075562-S,2024-04-30 08:30:59,4
0075562-S,2024-04-30 08:38:02,2
0075562-S,2024-04-30 10:38:05,2
0075562-S,2024-04-30 11:44:44,1
0075562-S,2024-04-30 12:10:08,1
0075562-S,2024-05-01 12:45:36,1
