Sku,Created,Quantity
0030744-S,2024-04-03 13:12:55,1
0030744-S,2024-04-04 10:05:18,1
0030744-S,2024-04-04 10:32:45,6
0030744-S,2024-04-04 10:40:59,1
0030744-S,2024-04-04 11:24:45,1
0030744-S,2024-04-04 12:50:28,1
0030744-S,2024-04-04 12:57:48,1
0030744-S,2024-04-04 12:58:54,1
0030744-S,2024-04-05 09:50:19,1
0030744-S,2024-04-01 14:43:42,1
0030744-S,2024-04-02 09:36:54,1
0030744-S,2024-04-02 10:13:45,1
0030744-S,2024-04-02 10:54:01,1
0030744-S,2024-03-28 09:35:01,1
0030744-S,2024-03-28 11:36:50,1
0030744-S,2024-03-29 06:22:18,1
0030744-S,2024-03-26 07:57:47,1
0030744-S,2024-03-26 08:28:54,3
0030744-S,2024-03-26 08:35:02,1
0030744-S,2024-03-26 08:54:43,1
0030744-S,2024-03-26 08:58:17,1
0030744-S,2024-03-26 09:37:02,1
0030744-S,2024-03-26 09:46:15,1
0030744-S,2024-03-26 09:52:29,1
0030744-S,2024-03-26 10:19:43,2
0030744-S,2024-03-26 10:19:59,1
0030744-S,2024-03-26 11:05:34,2
0030744-S,2024-03-26 11:21:52,1
0030744-S,2024-03-26 11:44:32,3
0030744-S,2024-03-26 11:58:10,1
0030744-S,2024-03-26 12:06:30,3
0030744-S,2024-03-26 12:48:41,2
0030744-S,2024-03-26 13:46:56,5
0030744-S,2024-03-27 07:51:14,1
0030744-S,2024-03-27 08:12:07,2
0030744-S,2024-03-27 10:18:02,1
0030744-S,2024-03-27 11:11:06,4
0030744-S,2024-03-27 14:26:13,3
0030744-S,2024-03-27 14:59:30,3
0030744-S,2024-03-27 15:00:38,2
0030744-S,2024-03-28 06:35:49,1
0030744-S,2024-03-28 07:28:35,1
0030744-S,2024-03-19 09:43:21,2
0030744-S,2024-03-19 09:52:58,1
0030744-S,2024-03-19 10:27:51,1
0030744-S,2024-03-19 10:57:05,1
0030744-S,2024-03-20 10:18:30,1
0030744-S,2024-03-20 10:24:43,3
0030744-S,2024-03-21 10:39:44,6
0030744-S,2024-03-21 11:36:39,12
0030744-S,2024-03-21 12:01:55,1
0030744-S,2024-03-21 14:04:47,1
0030744-S,2024-03-21 14:09:25,1
0030744-S,2024-03-21 15:05:05,1
0030744-S,2024-03-22 08:17:40,1
0030744-S,2024-03-22 09:34:21,1
0030744-S,2024-03-22 09:56:45,2
0030744-S,2024-03-22 10:07:28,1
0030744-S,2024-03-22 11:32:46,1
0030744-S,2024-03-22 11:34:22,1
0030744-S,2024-03-22 14:51:47,3
0030744-S,2024-03-13 11:21:05,1
0030744-S,2024-03-13 11:26:14,1
0030744-S,2024-03-13 11:54:35,1
0030744-S,2024-03-13 13:16:47,6
0030744-S,2024-03-13 13:50:38,2
0030744-S,2024-03-13 14:53:47,1
0030744-S,2024-03-14 10:25:38,1
0030744-S,2024-03-14 11:28:19,1
0030744-S,2024-03-14 11:40:25,1
0030744-S,2024-03-14 12:55:01,1
0030744-S,2024-03-14 13:19:47,3
0030744-S,2024-03-14 13:52:42,1
0030744-S,2024-03-14 14:07:08,2
0030744-S,2024-03-15 08:10:40,5
0030744-S,2024-03-15 08:22:06,1
0030744-S,2024-03-15 08:22:16,1
0030744-S,2024-03-15 08:33:14,1
0030744-S,2024-03-15 09:39:51,1
0030744-S,2024-03-15 10:18:50,1
0030744-S,2024-03-15 12:57:31,2
0030744-S,2024-03-15 14:17:53,1
0030744-S,2024-03-15 14:24:32,1
0030744-S,2024-03-15 14:25:51,1
0030744-S,2024-03-18 08:00:37,2
0030744-S,2024-03-18 08:00:56,3
0030744-S,2024-03-18 08:30:41,1
0030744-S,2024-03-18 08:37:47,5
0030744-S,2024-03-18 08:38:00,1
0030744-S,2024-03-18 09:04:31,1
0030744-S,2024-03-18 14:53:01,3
0030744-S,2024-03-18 14:58:26,1
0030744-S,2024-03-18 15:12:30,1
0030744-S,2024-03-19 07:40:41,2
0030744-S,2024-03-19 07:42:33,1
0030744-S,2024-03-05 12:26:22,1
0030744-S,2024-03-05 14:03:50,1
0030744-S,2024-03-05 14:23:43,1
0030744-S,2024-03-06 11:18:35,1
0030744-S,2024-03-06 14:28:44,1
0030744-S,2024-03-07 12:31:42,5
0030744-S,2024-03-07 15:54:58,3
0030744-S,2024-03-08 11:05:11,1
0030744-S,2024-03-08 11:19:33,12
0030744-S,2024-03-08 12:12:45,1
0030744-S,2024-03-08 12:21:52,6
0030744-S,2024-03-08 15:00:47,1
0030744-S,2024-03-08 15:17:37,1
0030744-S,2024-03-08 15:47:18,1
