Sku,Created,Quantity
0077693-S,2024-05-10 07:35:02,1
0077693-S,2024-05-10 07:36:31,1
0077693-S,2024-05-10 07:38:04,4
0077693-S,2024-05-10 08:22:43,1
0077693-S,2024-05-10 08:37:39,2
0077693-S,2024-05-10 09:05:33,2
0077693-S,2024-05-10 09:34:42,4
0077693-S,2024-05-06 06:54:37,2
0077693-S,2024-05-06 07:26:42,1
0077693-S,2024-05-06 07:31:48,2
0077693-S,2024-05-06 07:41:57,4
0077693-S,2024-05-06 07:46:29,1
0077693-S,2024-05-06 08:04:15,1
0077693-S,2024-05-06 08:14:08,1
0077693-S,2024-05-06 08:30:48,2
0077693-S,2024-05-06 08:41:23,2
0077693-S,2024-05-06 08:56:44,1
0077693-S,2024-05-06 09:45:35,2
0077693-S,2024-05-06 10:19:34,2
0077693-S,2024-05-06 10:46:29,1
0077693-S,2024-05-06 11:06:23,2
0077693-S,2024-05-06 13:20:47,1
0077693-S,2024-05-07 06:37:37,1
0077693-S,2024-05-07 07:13:14,3
0077693-S,2024-05-07 07:40:11,1
0077693-S,2024-05-07 07:50:44,1
0077693-S,2024-05-07 08:22:38,2
0077693-S,2024-05-07 08:55:28,2
0077693-S,2024-05-07 08:57:30,1
0077693-S,2024-05-07 08:58:17,1
0077693-S,2024-05-07 09:43:48,3
0077693-S,2024-05-07 09:54:57,2
0077693-S,2024-05-07 09:55:03,1
0077693-S,2024-05-07 10:03:01,2
0077693-S,2024-05-07 11:32:43,1
0077693-S,2024-05-07 14:00:43,2
0077693-S,2024-05-08 06:49:34,1
0077693-S,2024-05-02 07:15:07,1
0077693-S,2024-05-02 07:25:28,4
0077693-S,2024-05-02 08:08:15,4
0077693-S,2024-05-02 10:11:38,3
0077693-S,2024-05-02 10:30:04,1
0077693-S,2024-05-02 10:35:55,1
0077693-S,2024-05-02 10:42:25,1
0077693-S,2024-05-02 10:47:47,2
0077693-S,2024-05-02 11:29:03,1
0077693-S,2024-05-02 12:44:18,4
0077693-S,2024-05-02 13:24:10,1
0077693-S,2024-05-02 13:27:57,6
0077693-S,2024-05-02 13:42:32,1
0077693-S,2024-05-02 13:42:58,4
0077693-S,2024-05-02 13:43:04,2
0077693-S,2024-05-02 14:11:01,2
0077693-S,2024-05-02 14:42:24,1
0077693-S,2024-05-02 14:43:38,2
0077693-S,2024-05-02 15:08:17,1
0077693-S,2024-05-03 06:34:34,1
0077693-S,2024-05-03 06:48:34,2
0077693-S,2024-05-03 07:00:29,1
0077693-S,2024-05-03 07:18:07,2
0077693-S,2024-05-03 07:19:17,1
0077693-S,2024-05-03 07:26:58,2
0077693-S,2024-05-03 07:28:00,1
0077693-S,2024-05-03 08:00:21,2
0077693-S,2024-05-03 08:14:08,1
0077693-S,2024-05-03 08:14:20,6
0077693-S,2024-05-03 08:28:04,2
0077693-S,2024-05-03 08:41:24,1
0077693-S,2024-05-03 09:04:03,2
0077693-S,2024-05-03 09:43:02,2
0077693-S,2024-05-03 10:06:43,1
0077693-S,2024-05-03 10:24:02,2
0077693-S,2024-05-03 11:01:16,1
0077693-S,2024-05-03 11:06:14,1
0077693-S,2024-05-03 11:07:07,6
0077693-S,2024-05-03 11:10:17,2
0077693-S,2024-05-03 11:30:25,1
0077693-S,2024-05-03 11:31:23,2
0077693-S,2024-05-03 11:41:38,1
0077693-S,2024-05-03 11:46:20,1
0077693-S,2024-05-03 11:48:31,1
0077693-S,2024-05-03 12:01:00,1
0077693-S,2024-05-03 12:37:02,1
0077693-S,2024-05-03 12:38:28,1
0077693-S,2024-05-03 12:44:27,1
0077693-S,2024-05-03 13:16:26,2
0077693-S,2024-05-03 13:31:53,1
0077693-S,2024-05-03 13:38:47,2
0077693-S,2024-05-03 14:17:40,1
0077693-S,2024-05-03 14:52:43,1
0077693-S,2024-05-03 14:52:47,1
0077693-S,2024-05-03 15:08:16,1
0077693-S,2024-05-04 08:20:47,1
0077693-S,2024-05-04 09:53:47,2
0077693-S,2024-05-04 10:51:26,1
0077693-S,2024-05-04 11:20:35,2
0077693-S,2024-05-04 11:27:39,2
0077693-S,2024-04-30 06:14:24,5
0077693-S,2024-04-30 06:38:40,2
0077693-S,2024-04-30 06:39:22,1
0077693-S,2024-04-30 06:47:32,4
0077693-S,2024-04-30 06:48:07,3
0077693-S,2024-04-30 07:02:52,12
0077693-S,2024-04-30 07:07:54,1
0077693-S,2024-04-30 07:21:23,7
0077693-S,2024-04-30 07:22:22,1
0077693-S,2024-04-30 07:24:14,15
0077693-S,2024-04-30 07:45:18,1
0077693-S,2024-04-30 07:52:48,1
0077693-S,2024-04-30 08:45:32,1
0077693-S,2024-04-30 08:45:48,2
0077693-S,2024-04-30 08:49:21,2
0077693-S,2024-04-30 08:51:39,2
0077693-S,2024-04-30 09:01:27,1
0077693-S,2024-04-30 09:42:06,12
0077693-S,2024-04-30 09:46:22,1
0077693-S,2024-04-30 09:47:03,1
0077693-S,2024-04-30 09:54:43,1
0077693-S,2024-04-30 10:09:10,2
0077693-S,2024-04-30 10:29:59,2
0077693-S,2024-04-30 10:34:55,1
0077693-S,2024-04-30 10:46:55,2
0077693-S,2024-04-30 11:04:24,1
0077693-S,2024-04-30 11:15:56,2
0077693-S,2024-04-30 11:33:48,2
0077693-S,2024-04-30 11:37:43,1
0077693-S,2024-04-30 11:41:18,1
0077693-S,2024-04-30 11:42:38,1
0077693-S,2024-04-30 11:51:41,1
0077693-S,2024-04-30 12:03:35,6
0077693-S,2024-04-30 12:15:04,1
0077693-S,2024-04-30 12:22:34,1
0077693-S,2024-04-30 12:55:57,5
0077693-S,2024-04-30 12:58:07,2
0077693-S,2024-04-30 12:58:18,1
0077693-S,2024-04-30 13:03:01,1
0077693-S,2024-04-30 13:05:42,3
0077693-S,2024-04-30 13:09:50,3
0077693-S,2024-04-30 13:22:17,2
0077693-S,2024-04-30 14:26:54,2
0077693-S,2024-04-30 14:35:47,1
0077693-S,2024-04-30 15:10:32,2
0077693-S,2024-05-01 06:19:07,4
0077693-S,2024-05-01 06:24:59,1
0077693-S,2024-05-01 06:41:01,1
0077693-S,2024-05-01 06:42:34,2
0077693-S,2024-05-01 06:55:10,2
0077693-S,2024-05-01 06:58:30,4
0077693-S,2024-05-01 07:06:28,2
0077693-S,2024-05-01 07:10:04,1
0077693-S,2024-05-01 07:32:59,2
0077693-S,2024-05-01 07:41:51,3
0077693-S,2024-05-01 07:44:57,1
0077693-S,2024-05-01 07:45:40,2
0077693-S,2024-05-01 08:25:01,3
0077693-S,2024-05-01 08:36:17,2
0077693-S,2024-05-01 08:38:34,2
0077693-S,2024-05-01 08:46:00,1
0077693-S,2024-05-01 08:55:46,2
0077693-S,2024-05-01 09:34:48,1
0077693-S,2024-05-01 09:42:44,2
0077693-S,2024-05-01 09:46:10,6
0077693-S,2024-05-01 10:02:59,4
0077693-S,2024-05-01 10:09:55,1
0077693-S,2024-05-01 10:13:53,4
0077693-S,2024-05-01 10:39:53,1
0077693-S,2024-05-01 11:53:56,3
0077693-S,2024-05-01 11:58:22,2
0077693-S,2024-05-01 13:05:49,3
0077693-S,2024-05-01 13:09:53,6
0077693-S,2024-05-01 13:15:54,2
0077693-S,2024-05-01 13:17:48,1
0077693-S,2024-05-01 13:36:19,2
0077693-S,2024-05-01 14:28:29,1
0077693-S,2024-05-01 14:33:03,2
0077693-S,2024-05-01 14:40:13,1
0077693-S,2024-05-01 14:50:51,4
0077693-S,2024-05-01 14:52:03,2
0077693-S,2024-05-01 14:52:12,1
0077693-S,2024-05-01 14:57:42,4
0077693-S,2024-05-01 15:01:18,3
0077693-S,2024-05-01 15:01:26,2
0077693-S,2024-05-01 15:05:05,1
0077693-S,2024-05-01 15:06:17,2
0077693-S,2024-05-01 15:11:28,4
0077693-S,2024-05-02 06:25:55,2
0077693-S,2024-05-02 06:35:52,2
0077693-S,2024-05-02 06:54:49,2
0077693-S,2024-04-26 07:37:10,6
0077693-S,2024-04-26 07:48:45,2
0077693-S,2024-04-26 07:53:11,1
0077693-S,2024-04-26 07:58:36,4
0077693-S,2024-04-26 07:59:17,1
0077693-S,2024-04-26 08:13:32,4
0077693-S,2024-04-26 08:36:07,1
0077693-S,2024-04-26 08:40:34,4
0077693-S,2024-04-26 08:55:51,3
0077693-S,2024-04-26 09:10:41,4
0077693-S,2024-04-26 09:52:02,2
0077693-S,2024-04-26 09:56:21,4
0077693-S,2024-04-26 11:02:18,2
0077693-S,2024-04-26 11:07:31,4
0077693-S,2024-04-26 12:55:42,2
0077693-S,2024-04-26 14:56:16,3
0077693-S,2024-04-29 08:00:57,3
0077693-S,2024-04-29 08:16:41,4
0077693-S,2024-04-29 08:21:10,1
0077693-S,2024-04-29 08:22:22,3
0077693-S,2024-04-29 08:56:48,1
0077693-S,2024-04-29 08:59:52,1
0077693-S,2024-04-29 09:36:40,1
0077693-S,2024-04-29 09:56:37,1
0077693-S,2024-04-29 10:13:45,1
0077693-S,2024-04-29 11:32:18,2
0077693-S,2024-04-29 11:38:08,1
0077693-S,2024-04-29 11:53:14,1
0077693-S,2024-04-29 11:55:28,12
0077693-S,2024-04-29 12:53:19,2
0077693-S,2024-04-29 13:04:43,3
0077693-S,2024-04-29 13:17:25,4
0077693-S,2024-04-29 13:17:33,2
0077693-S,2024-04-29 13:57:27,1
0077693-S,2024-04-29 14:21:42,1
0077693-S,2024-04-29 14:40:41,2
0077693-S,2024-04-23 12:44:49,1
0077693-S,2024-04-23 12:52:40,4
0077693-S,2024-04-23 12:54:57,2
0077693-S,2024-04-23 13:15:50,2
0077693-S,2024-04-23 13:22:35,2
0077693-S,2024-04-23 13:33:04,2
0077693-S,2024-04-23 14:19:12,2
0077693-S,2024-04-23 14:30:25,1
0077693-S,2024-04-23 14:32:48,2
0077693-S,2024-04-23 14:37:41,1
0077693-S,2024-04-23 14:52:09,2
0077693-S,2024-04-24 06:36:11,2
0077693-S,2024-04-24 06:42:51,4
0077693-S,2024-04-24 07:16:46,2
0077693-S,2024-04-24 07:21:02,2
0077693-S,2024-04-24 07:23:42,6
0077693-S,2024-04-24 07:56:12,1
0077693-S,2024-04-24 07:56:37,3
0077693-S,2024-04-24 08:32:36,1
0077693-S,2024-04-24 08:56:42,1
0077693-S,2024-04-24 09:48:38,2
0077693-S,2024-04-24 09:57:27,1
0077693-S,2024-04-24 10:07:25,3
0077693-S,2024-04-24 10:15:48,1
0077693-S,2024-04-24 10:19:59,2
0077693-S,2024-04-24 10:20:07,2
0077693-S,2024-04-24 10:20:39,2
0077693-S,2024-04-24 10:31:28,1
0077693-S,2024-04-24 10:33:09,6
0077693-S,2024-04-24 10:59:43,1
0077693-S,2024-04-24 11:15:23,4
0077693-S,2024-04-24 11:26:02,2
0077693-S,2024-04-24 11:33:57,2
0077693-S,2024-04-24 11:37:33,1
0077693-S,2024-04-24 11:48:02,2
0077693-S,2024-04-24 12:58:00,3
0077693-S,2024-04-24 13:07:28,1
0077693-S,2024-04-24 13:20:21,1
0077693-S,2024-04-24 14:02:31,1
0077693-S,2024-04-24 14:25:41,1
0077693-S,2024-04-24 14:42:44,1
0077693-S,2024-04-25 06:51:54,3
0077693-S,2024-04-25 06:59:02,1
0077693-S,2024-04-25 08:08:43,4
0077693-S,2024-04-25 08:09:18,1
0077693-S,2024-04-25 08:26:52,3
0077693-S,2024-04-25 08:58:26,2
0077693-S,2024-04-25 09:12:34,3
0077693-S,2024-04-25 09:41:16,1
0077693-S,2024-04-25 09:49:12,2
0077693-S,2024-04-25 09:50:48,1
0077693-S,2024-04-25 09:58:06,1
0077693-S,2024-04-25 10:15:29,1
0077693-S,2024-04-25 12:07:53,2
0077693-S,2024-04-25 13:57:30,1
0077693-S,2024-04-25 14:26:18,2
0077693-S,2024-04-25 14:53:22,2
0077693-S,2024-04-19 13:46:58,2
0077693-S,2024-04-19 14:24:46,3
0077693-S,2024-04-19 14:32:18,15
0077693-S,2024-04-19 15:06:45,8
0077693-S,2024-04-20 08:40:52,1
0077693-S,2024-04-20 10:15:27,1
0077693-S,2024-04-22 06:34:07,2
0077693-S,2024-04-22 07:03:45,2
0077693-S,2024-04-22 07:29:56,1
0077693-S,2024-04-22 08:33:51,2
0077693-S,2024-04-22 08:41:13,2
0077693-S,2024-04-22 09:00:26,1
0077693-S,2024-04-22 09:02:09,1
0077693-S,2024-04-22 09:55:04,4
0077693-S,2024-04-22 10:30:48,2
0077693-S,2024-04-22 10:45:31,2
0077693-S,2024-04-22 10:48:44,4
0077693-S,2024-04-22 10:49:49,1
0077693-S,2024-04-22 11:00:15,1
0077693-S,2024-04-22 11:06:25,1
0077693-S,2024-04-22 11:06:44,2
0077693-S,2024-04-22 11:10:41,2
0077693-S,2024-04-22 11:25:04,2
0077693-S,2024-04-22 12:01:55,1
0077693-S,2024-04-22 12:45:57,1
0077693-S,2024-04-22 12:58:54,1
0077693-S,2024-04-22 13:18:09,1
0077693-S,2024-04-22 13:45:51,2
0077693-S,2024-04-22 14:25:12,2
0077693-S,2024-04-23 06:24:42,2
0077693-S,2024-04-23 07:04:24,1
0077693-S,2024-04-23 07:11:01,1
0077693-S,2024-04-23 07:24:03,1
0077693-S,2024-04-23 07:33:41,1
0077693-S,2024-04-23 08:02:24,1
0077693-S,2024-04-23 08:13:55,2
0077693-S,2024-04-23 08:14:07,1
0077693-S,2024-04-23 08:30:15,1
0077693-S,2024-04-23 08:32:59,3
0077693-S,2024-04-23 08:55:43,2
0077693-S,2024-04-23 08:55:51,1
0077693-S,2024-04-23 08:58:52,1
0077693-S,2024-04-23 09:42:03,1
0077693-S,2024-04-23 09:54:20,4
0077693-S,2024-04-23 10:09:08,2
0077693-S,2024-04-23 10:15:12,1
0077693-S,2024-04-23 10:28:33,6
0077693-S,2024-04-23 10:29:08,4
0077693-S,2024-04-23 10:37:07,1
0077693-S,2024-04-23 10:38:57,2
0077693-S,2024-04-23 10:43:26,4
0077693-S,2024-04-23 10:49:52,2
0077693-S,2024-04-23 11:03:07,2
0077693-S,2024-04-23 11:44:05,2
0077693-S,2024-04-17 10:13:18,3
0077693-S,2024-04-17 10:14:29,2
0077693-S,2024-04-17 10:55:27,1
0077693-S,2024-04-17 11:12:27,2
0077693-S,2024-04-17 11:13:04,6
0077693-S,2024-04-17 11:20:20,5
0077693-S,2024-04-17 11:26:15,2
0077693-S,2024-04-17 11:29:58,2
0077693-S,2024-04-17 11:37:33,1
0077693-S,2024-04-17 11:51:08,4
0077693-S,2024-04-17 12:04:32,1
0077693-S,2024-04-17 12:47:29,1
0077693-S,2024-04-17 12:47:46,2
0077693-S,2024-04-17 12:48:18,1
0077693-S,2024-04-17 12:52:27,1
0077693-S,2024-04-17 12:55:19,4
0077693-S,2024-04-17 13:14:02,2
0077693-S,2024-04-17 13:15:45,2
0077693-S,2024-04-17 13:18:49,1
0077693-S,2024-04-17 13:24:24,1
0077693-S,2024-04-17 13:25:58,1
0077693-S,2024-04-17 13:41:05,2
0077693-S,2024-04-17 13:54:18,4
0077693-S,2024-04-17 13:59:43,6
0077693-S,2024-04-17 14:33:28,2
0077693-S,2024-04-17 14:34:20,3
0077693-S,2024-04-17 14:34:35,1
0077693-S,2024-04-17 14:36:37,1
0077693-S,2024-04-18 06:26:17,1
0077693-S,2024-04-18 06:52:34,1
0077693-S,2024-04-18 06:58:50,2
0077693-S,2024-04-18 07:13:03,1
0077693-S,2024-04-18 09:42:53,1
0077693-S,2024-04-18 09:43:21,6
0077693-S,2024-04-18 09:50:34,2
0077693-S,2024-04-18 11:26:30,3
0077693-S,2024-04-18 12:42:37,3
0077693-S,2024-04-18 13:20:12,2
0077693-S,2024-04-19 06:52:04,2
0077693-S,2024-04-19 07:21:56,1
0077693-S,2024-04-19 08:26:27,2
0077693-S,2024-04-19 09:08:56,1
0077693-S,2024-04-19 09:51:42,3
0077693-S,2024-04-19 11:09:52,3
0077693-S,2024-04-19 11:14:57,1
0077693-S,2024-04-19 11:25:21,1
0077693-S,2024-04-19 11:26:58,4
0077693-S,2024-04-19 11:32:37,1
0077693-S,2024-04-19 11:47:32,3
0077693-S,2024-04-19 11:49:04,2
0077693-S,2024-04-19 11:56:56,2
0077693-S,2024-04-19 12:03:25,3
0077693-S,2024-04-15 08:42:10,2
0077693-S,2024-04-15 09:38:22,2
0077693-S,2024-04-15 09:48:11,4
0077693-S,2024-04-15 09:52:59,2
0077693-S,2024-04-15 09:57:12,2
0077693-S,2024-04-15 10:00:51,2
0077693-S,2024-04-15 10:01:39,2
0077693-S,2024-04-15 10:05:36,2
0077693-S,2024-04-15 10:11:19,2
0077693-S,2024-04-15 10:16:15,2
0077693-S,2024-04-15 10:27:34,2
0077693-S,2024-04-15 10:35:21,2
0077693-S,2024-04-15 10:48:37,4
0077693-S,2024-04-15 12:44:07,1
0077693-S,2024-04-15 12:52:57,5
0077693-S,2024-04-15 13:33:00,2
0077693-S,2024-04-15 13:37:30,2
0077693-S,2024-04-15 13:39:15,2
0077693-S,2024-04-15 13:43:52,2
0077693-S,2024-04-15 13:45:50,2
0077693-S,2024-04-15 13:46:39,2
0077693-S,2024-04-15 13:49:54,2
0077693-S,2024-04-15 13:51:34,2
0077693-S,2024-04-15 13:52:03,2
0077693-S,2024-04-15 13:55:46,3
0077693-S,2024-04-15 13:56:11,1
0077693-S,2024-04-15 13:56:15,2
0077693-S,2024-04-15 14:15:36,2
0077693-S,2024-04-15 14:19:57,2
0077693-S,2024-04-15 14:21:50,3
0077693-S,2024-04-15 14:22:40,2
0077693-S,2024-04-15 14:23:29,2
0077693-S,2024-04-15 14:26:46,2
0077693-S,2024-04-15 14:27:17,2
0077693-S,2024-04-15 14:30:01,2
0077693-S,2024-04-15 14:31:31,6
0077693-S,2024-04-15 14:32:19,2
0077693-S,2024-04-15 14:33:42,2
0077693-S,2024-04-15 14:35:00,4
0077693-S,2024-04-15 14:35:51,2
0077693-S,2024-04-15 14:38:01,2
0077693-S,2024-04-15 14:39:25,2
0077693-S,2024-04-15 14:43:52,2
0077693-S,2024-04-15 14:44:58,2
0077693-S,2024-04-15 14:49:49,2
0077693-S,2024-04-15 14:54:07,2
0077693-S,2024-04-15 14:58:01,2
0077693-S,2024-04-16 06:07:40,4
0077693-S,2024-04-16 06:28:25,2
0077693-S,2024-04-16 06:35:59,2
0077693-S,2024-04-16 06:37:53,3
0077693-S,2024-04-16 07:04:48,1
0077693-S,2024-04-16 07:13:14,2
0077693-S,2024-04-16 07:17:29,1
0077693-S,2024-04-16 07:18:25,2
0077693-S,2024-04-16 07:39:07,3
0077693-S,2024-04-16 07:51:35,2
0077693-S,2024-04-16 07:57:50,3
0077693-S,2024-04-16 07:59:22,3
0077693-S,2024-04-16 08:02:18,4
0077693-S,2024-04-16 08:07:54,4
0077693-S,2024-04-16 08:12:53,4
0077693-S,2024-04-16 08:21:49,2
0077693-S,2024-04-16 08:26:47,4
0077693-S,2024-04-16 08:26:58,4
0077693-S,2024-04-16 08:28:09,4
0077693-S,2024-04-16 08:44:45,2
0077693-S,2024-04-16 08:49:07,3
0077693-S,2024-04-16 08:49:55,2
0077693-S,2024-04-16 08:50:48,1
0077693-S,2024-04-16 08:54:46,2
0077693-S,2024-04-16 09:41:41,12
0077693-S,2024-04-16 09:48:25,2
0077693-S,2024-04-16 09:48:29,2
0077693-S,2024-04-16 09:55:15,4
0077693-S,2024-04-16 10:09:48,8
0077693-S,2024-04-16 10:12:27,4
0077693-S,2024-04-16 10:12:59,1
0077693-S,2024-04-16 10:18:17,6
0077693-S,2024-04-16 10:21:42,9
0077693-S,2024-04-16 10:23:15,1
0077693-S,2024-04-16 10:25:42,2
0077693-S,2024-04-16 10:34:24,6
0077693-S,2024-04-16 10:38:11,4
0077693-S,2024-04-16 10:45:29,4
0077693-S,2024-04-16 10:51:42,4
0077693-S,2024-04-16 10:52:27,4
0077693-S,2024-04-16 10:53:38,4
0077693-S,2024-04-16 10:55:43,1
0077693-S,2024-04-16 10:59:03,2
0077693-S,2024-04-16 10:59:26,4
0077693-S,2024-04-16 11:01:49,1
0077693-S,2024-04-16 11:05:37,1
0077693-S,2024-04-16 11:14:55,12
0077693-S,2024-04-16 11:37:58,1
0077693-S,2024-04-16 12:46:38,1
0077693-S,2024-04-16 12:47:07,1
0077693-S,2024-04-16 12:53:41,1
0077693-S,2024-04-16 13:05:04,1
0077693-S,2024-04-16 13:12:20,1
0077693-S,2024-04-16 13:23:54,3
0077693-S,2024-04-16 13:31:32,1
0077693-S,2024-04-16 14:01:05,4
0077693-S,2024-04-16 14:22:26,1
0077693-S,2024-04-16 14:41:43,2
0077693-S,2024-04-16 14:46:35,2
0077693-S,2024-04-16 14:47:43,1
0077693-S,2024-04-16 15:06:39,1
0077693-S,2024-04-16 15:16:51,2
0077693-S,2024-04-17 06:17:55,3
0077693-S,2024-04-17 07:02:35,6
0077693-S,2024-04-17 07:11:32,1
0077693-S,2024-04-17 07:14:28,4
0077693-S,2024-04-17 07:29:48,1
0077693-S,2024-04-17 07:34:35,2
0077693-S,2024-04-17 08:06:53,3
0077693-S,2024-04-17 08:50:25,1
0077693-S,2024-04-17 08:52:03,1
0077693-S,2024-04-17 08:53:11,1
0077693-S,2024-04-17 08:59:18,1
0077693-S,2024-04-11 10:07:29,1
0077693-S,2024-04-11 10:29:25,1
0077693-S,2024-04-11 10:43:36,3
0077693-S,2024-04-11 10:48:35,2
0077693-S,2024-04-11 10:49:28,1
0077693-S,2024-04-11 11:21:34,1
0077693-S,2024-04-11 13:18:48,1
0077693-S,2024-04-11 13:30:57,2
0077693-S,2024-04-12 07:34:47,1
0077693-S,2024-04-12 08:51:16,1
0077693-S,2024-04-12 10:07:58,1
0077693-S,2024-04-12 11:08:11,2
0077693-S,2024-04-12 13:14:14,2
0077693-S,2024-04-12 13:25:31,2
0077693-S,2024-04-12 13:41:55,1
0077693-S,2024-04-13 13:03:15,2
0077693-S,2024-04-13 13:07:08,2
0077693-S,2024-04-15 06:39:23,2
0077693-S,2024-04-15 06:42:04,4
0077693-S,2024-04-15 06:45:06,2
0077693-S,2024-04-15 06:54:48,4
0077693-S,2024-04-15 06:55:22,3
0077693-S,2024-04-15 07:00:02,2
0077693-S,2024-04-15 07:01:20,2
0077693-S,2024-04-15 07:19:31,2
0077693-S,2024-04-15 07:24:22,2
0077693-S,2024-04-15 08:31:34,2
0077693-S,2024-04-15 08:33:50,2
0077693-S,2024-04-15 08:36:35,2
0077693-S,2024-04-09 10:06:59,1
0077693-S,2024-04-09 10:11:46,3
0077693-S,2024-04-09 10:12:37,1
0077693-S,2024-04-09 10:14:39,1
0077693-S,2024-04-09 10:37:04,1
0077693-S,2024-04-09 10:48:32,6
0077693-S,2024-04-09 10:56:11,12
0077693-S,2024-04-09 11:03:30,1
0077693-S,2024-04-09 11:48:02,1
0077693-S,2024-04-09 13:01:53,1
0077693-S,2024-04-09 13:03:32,1
0077693-S,2024-04-09 13:06:11,1
0077693-S,2024-04-09 13:24:33,3
0077693-S,2024-04-09 13:28:59,1
0077693-S,2024-04-09 13:35:21,1
0077693-S,2024-04-09 14:29:20,1
0077693-S,2024-04-09 14:42:42,1
0077693-S,2024-04-09 14:49:38,2
0077693-S,2024-04-09 14:51:36,1
0077693-S,2024-04-09 14:55:20,6
0077693-S,2024-04-09 15:01:53,2
0077693-S,2024-04-10 06:23:35,4
0077693-S,2024-04-10 06:53:44,1
0077693-S,2024-04-10 07:32:51,1
0077693-S,2024-04-10 07:46:22,1
0077693-S,2024-04-10 07:56:28,3
0077693-S,2024-04-10 08:05:53,1
0077693-S,2024-04-10 08:14:33,1
0077693-S,2024-04-10 08:17:22,2
0077693-S,2024-04-10 08:27:19,1
0077693-S,2024-04-10 08:37:59,1
0077693-S,2024-04-10 08:38:02,1
0077693-S,2024-04-10 09:34:12,1
0077693-S,2024-04-10 09:46:46,1
0077693-S,2024-04-10 09:48:31,1
