Sku,Created,Quantity
0029560-S,2024-05-13 08:56:23,4
0029560-S,2024-05-14 08:27:54,1
0029560-S,2024-05-07 06:55:17,1
0029560-S,2024-05-07 08:39:06,2
0029560-S,2024-05-07 11:25:52,10
0029560-S,2024-05-07 11:30:44,2
0029560-S,2024-05-08 07:13:00,3
0029560-S,2024-05-08 07:13:58,6
0029560-S,2024-05-01 08:07:19,1
0029560-S,2024-04-25 11:05:49,3
0029560-S,2024-04-25 13:13:40,1
0029560-S,2024-04-18 08:23:50,1
0029560-S,2024-04-19 06:21:04,2
0029560-S,2024-04-19 06:34:33,4
0029560-S,2024-04-15 11:11:14,1
0029560-S,2024-04-15 08:00:21,6
0029560-S,2024-04-03 09:40:31,12
0029560-S,2024-03-26 08:31:14,6
0029560-S,2024-03-26 12:44:34,3
0029560-S,2024-03-19 09:42:02,6
0029560-S,2024-03-13 11:09:06,6
0029560-S,2024-03-14 07:09:39,2
0029560-S,2024-03-19 08:29:36,1
