Sku,Created,Quantity
0390339-F,2023-10-26 14:05:38,250
0390339-F,2023-10-26 14:15:11,100
0390339-F,2023-10-26 14:55:55,50
0390339-F,2023-10-18 10:59:13,50
0390339-F,2023-10-18 11:11:57,50
0390339-F,2023-10-19 06:59:12,50
0390339-F,2023-10-19 07:03:37,50
0390339-F,2023-10-19 07:28:13,50
0390339-F,2023-10-19 08:48:50,100
0390339-F,2023-10-19 09:32:24,50
0390339-F,2023-10-19 11:05:21,50
0390339-F,2023-10-19 11:18:02,50
0390339-F,2023-10-19 11:18:49,50
0390339-F,2023-10-19 11:28:19,50
0390339-F,2023-10-19 11:44:29,50
0390339-F,2023-10-19 12:46:47,50
0390339-F,2023-10-19 13:32:05,100
0390339-F,2023-10-19 13:33:11,100
0390339-F,2023-10-19 13:54:38,300
0390339-F,2023-10-19 14:22:19,100
0390339-F,2023-10-19 14:43:55,100
0390339-F,2023-10-20 07:08:45,50
0390339-F,2023-10-20 07:41:36,100
0390339-F,2023-10-20 08:24:32,50
0390339-F,2023-10-20 08:25:25,50
0390339-F,2023-10-20 08:25:25,50
0390339-F,2023-10-20 08:41:46,300
0390339-F,2023-10-20 08:44:47,50
0390339-F,2023-10-20 08:55:30,50
0390339-F,2023-10-20 09:32:50,50
0390339-F,2023-10-20 09:46:19,50
0390339-F,2023-10-20 10:25:23,50
0390339-F,2023-10-20 10:29:23,50
0390339-F,2023-10-20 14:49:10,50
0390339-F,2023-10-21 07:35:46,100
0390339-F,2023-10-21 13:13:34,200
0390339-F,2023-10-21 13:22:35,100
0390339-F,2023-10-23 07:24:26,100
0390339-F,2023-10-23 08:04:31,50
0390339-F,2023-10-23 08:52:11,50
0390339-F,2023-10-23 10:03:07,50
0390339-F,2023-10-23 10:44:55,50
0390339-F,2023-10-23 11:18:05,50
0390339-F,2023-10-23 13:44:04,50
0390339-F,2023-10-13 11:13:05,100
0390339-F,2023-10-13 11:24:50,100
0390339-F,2023-10-13 11:33:28,50
0390339-F,2023-10-13 13:14:02,50
0390339-F,2023-10-13 14:04:43,100
0390339-F,2023-10-13 14:07:01,50
0390339-F,2023-10-16 07:53:00,50
0390339-F,2023-10-16 08:39:08,100
0390339-F,2023-10-16 09:35:33,50
0390339-F,2023-10-16 09:44:39,100
0390339-F,2023-10-16 10:16:12,50
0390339-F,2023-10-16 10:28:28,50
0390339-F,2023-10-16 10:28:52,50
0390339-F,2023-10-16 10:59:59,50
0390339-F,2023-10-16 11:21:50,50
0390339-F,2023-10-16 11:23:21,50
0390339-F,2023-10-16 13:22:30,100
0390339-F,2023-10-16 13:43:36,50
0390339-F,2023-10-16 13:52:13,50
0390339-F,2023-10-16 14:30:05,50
0390339-F,2023-10-17 08:16:12,150
0390339-F,2023-10-17 08:29:02,100
0390339-F,2023-10-17 08:44:36,50
0390339-F,2023-10-17 10:06:10,100
0390339-F,2023-10-17 10:10:22,50
0390339-F,2023-10-17 10:17:33,50
0390339-F,2023-10-17 10:19:42,150
0390339-F,2023-10-17 10:28:56,50
0390339-F,2023-10-17 10:52:00,50
0390339-F,2023-10-17 10:57:53,100
0390339-F,2023-10-17 11:01:58,50
0390339-F,2023-10-17 11:07:19,50
0390339-F,2023-10-17 11:19:19,50
0390339-F,2023-10-17 11:26:26,50
0390339-F,2023-10-17 11:31:26,100
0390339-F,2023-10-17 12:18:34,100
0390339-F,2023-10-17 12:43:33,100
0390339-F,2023-10-17 12:59:33,50
0390339-F,2023-10-17 13:02:33,100
0390339-F,2023-10-17 13:17:20,50
0390339-F,2023-10-17 13:21:14,50
0390339-F,2023-10-17 13:35:40,50
0390339-F,2023-10-17 13:41:24,50
0390339-F,2023-10-17 13:50:05,100
0390339-F,2023-10-17 13:53:17,50
0390339-F,2023-10-17 14:02:26,50
0390339-F,2023-10-17 14:08:14,50
0390339-F,2023-10-17 14:50:36,50
0390339-F,2023-10-18 07:17:49,50
0390339-F,2023-10-18 07:25:05,100
0390339-F,2023-10-18 08:54:18,100
0390339-F,2023-10-05 14:56:06,50
0390339-F,2023-10-07 11:40:31,50
