Sku,Created,Quantity
0111576-F,2023-10-12 13:26:10,100
0111576-F,2023-10-12 13:27:56,200
0111576-F,2023-10-12 13:49:39,100
0111576-F,2023-10-12 14:06:53,100
0111576-F,2023-10-12 14:19:26,100
0111576-F,2023-10-12 14:19:27,100
0111576-F,2023-10-12 14:24:56,100
0111576-F,2023-10-12 14:27:55,100
0111576-F,2023-10-12 14:32:31,100
0111576-F,2023-10-12 14:36:39,200
0111576-F,2023-10-12 14:47:04,200
0111576-F,2023-10-12 14:47:18,100
0111576-F,2023-10-12 14:47:28,200
0111576-F,2023-10-12 14:51:19,100
0111576-F,2023-10-12 15:06:25,200
0111576-F,2023-10-13 05:25:55,200
0111576-F,2023-10-13 05:26:01,100
0111576-F,2023-10-13 07:32:14,100
0111576-F,2023-10-13 07:49:59,200
0111576-F,2023-10-13 10:24:04,100
0111576-F,2023-10-13 14:08:24,100
0111576-F,2023-10-16 07:53:00,100
0111576-F,2023-10-17 11:24:15,100
0111576-F,2023-10-17 11:39:08,100
0111576-F,2023-10-17 12:00:52,100
0111576-F,2023-10-17 12:52:11,200
0111576-F,2023-10-17 14:14:25,100
0111576-F,2023-10-17 14:18:49,100
0111576-F,2023-10-17 14:28:47,100
0111576-F,2023-10-17 14:30:43,400
0111576-F,2023-10-17 14:36:24,100
0111576-F,2023-10-17 15:09:03,100
0111576-F,2023-10-10 11:46:40,100
0111576-F,2023-10-10 13:20:18,100
0111576-F,2023-10-10 13:24:56,100
0111576-F,2023-10-10 13:27:11,100
0111576-F,2023-10-10 13:32:38,200
0111576-F,2023-10-10 13:35:13,100
0111576-F,2023-10-10 13:37:39,100
0111576-F,2023-10-10 14:02:12,100
0111576-F,2023-10-10 14:04:29,100
0111576-F,2023-10-10 14:08:02,100
0111576-F,2023-10-10 14:18:35,100
0111576-F,2023-10-10 14:24:48,200
0111576-F,2023-10-10 14:25:26,100
0111576-F,2023-10-10 14:27:50,100
0111576-F,2023-10-10 14:43:44,100
0111576-F,2023-10-10 15:07:16,100
0111576-F,2023-10-11 07:13:16,100
0111576-F,2023-10-11 07:29:27,100
0111576-F,2023-10-11 07:49:57,100
0111576-F,2023-10-11 08:01:06,100
0111576-F,2023-10-11 09:33:16,300
0111576-F,2023-10-11 09:38:43,100
0111576-F,2023-10-11 10:08:00,100
