Sku,Created,Quantity
0026538-S,2024-04-05 13:57:58,1
0026538-S,2024-04-05 14:19:23,1
0026538-S,2024-04-06 07:20:46,1
0026538-S,2024-04-08 08:02:06,1
0026538-S,2024-04-08 08:54:35,1
0026538-S,2024-04-08 09:35:58,1
0026538-S,2024-04-08 10:06:31,1
0026538-S,2024-04-08 10:09:52,1
0026538-S,2024-04-08 11:44:05,1
0026538-S,2024-04-08 12:59:00,1
0026538-S,2024-04-08 13:07:01,1
0026538-S,2024-04-08 13:24:30,1
0026538-S,2024-04-08 13:27:17,1
0026538-S,2024-04-03 11:18:55,1
0026538-S,2024-04-03 14:18:28,1
0026538-S,2024-04-05 10:41:17,1
0026538-S,2024-04-05 13:03:16,1
0026538-S,2024-03-29 13:56:30,1
0026538-S,2024-04-01 07:19:22,1
0026538-S,2024-04-02 07:50:51,1
0026538-S,2024-04-03 09:06:57,1
0026538-S,2024-03-28 11:16:00,1
0026538-S,2024-03-28 11:56:35,2
0026538-S,2024-03-25 13:38:34,1
0026538-S,2024-03-25 14:25:52,1
0026538-S,2024-03-26 08:55:34,1
0026538-S,2024-03-27 09:40:31,1
0026538-S,2024-03-27 10:05:55,1
0026538-S,2024-03-27 10:27:04,1
0026538-S,2024-03-19 11:30:07,1
0026538-S,2024-03-21 07:42:00,1
0026538-S,2024-03-21 11:46:33,4
0026538-S,2024-03-21 13:02:32,1
0026538-S,2024-03-21 14:00:51,2
0026538-S,2024-03-21 14:48:48,1
0026538-S,2024-03-22 09:40:39,1
0026538-S,2024-03-22 11:03:22,2
0026538-S,2024-03-22 12:49:14,4
0026538-S,2024-03-13 07:34:19,1
0026538-S,2024-03-13 07:39:21,1
0026538-S,2024-03-13 08:25:33,3
0026538-S,2024-03-13 08:35:28,1
0026538-S,2024-03-13 09:42:37,1
0026538-S,2024-03-13 09:49:47,1
0026538-S,2024-03-13 14:21:29,2
0026538-S,2024-03-13 15:06:28,1
0026538-S,2024-03-14 14:59:46,1
0026538-S,2024-03-15 08:16:31,1
0026538-S,2024-03-15 11:47:28,1
0026538-S,2024-03-15 14:44:10,1
0026538-S,2024-03-15 15:14:19,1
0026538-S,2024-03-18 08:47:07,4
0026538-S,2024-03-18 12:57:44,1
0026538-S,2024-03-18 13:32:26,1
0026538-S,2024-03-19 07:10:57,2
0026538-S,2024-03-05 14:24:30,1
0026538-S,2024-03-05 15:53:11,1
0026538-S,2024-03-06 08:35:05,1
0026538-S,2024-03-06 12:29:33,1
0026538-S,2024-03-07 09:12:46,1
0026538-S,2024-03-08 10:04:21,1
0026538-S,2024-03-08 11:29:53,2
0026538-S,2024-03-08 15:09:03,1
0026538-S,2024-03-08 15:24:13,1
0026538-S,2024-03-12 10:34:27,1
0026538-S,2024-03-12 12:52:03,1
