Sku,Created,Quantity
0010001-A,2023-12-14 16:00:12,1
0010001-A,2023-12-10 09:06:12,1
0010001-A,2023-11-29 09:29:09,1
0010001-A,2023-11-29 10:32:49,1
0010001-A,2023-11-29 11:39:25,1
0010001-A,2023-11-30 11:48:15,1
0010001-A,2023-11-30 12:18:40,1
0010001-A,2023-11-27 14:18:36,1
0010001-A,2023-11-27 14:22:54,1
0010001-A,2023-11-27 14:23:22,1
0010001-A,2023-11-28 08:13:38,1
0010001-A,2023-11-15 10:55:27,1
0010001-A,2023-11-15 11:11:52,1
0010001-A,2023-11-15 15:57:02,1
0010001-A,2023-11-01 09:55:31,1
0010001-A,2023-11-01 10:26:38,1
0010001-A,2023-11-01 10:55:13,1
0010001-A,2023-11-02 10:43:36,1
0010001-A,2023-11-02 11:28:58,1
0010001-A,2023-11-02 11:37:45,1
0010001-A,2023-11-03 10:17:03,1
0010001-A,2023-11-03 10:37:18,1
0010001-A,2023-11-06 09:46:26,1
0010001-A,2023-11-08 11:35:48,1
0010001-A,2023-11-08 11:47:40,1
0010001-A,2023-11-08 12:19:58,1
0010001-A,2023-11-09 14:19:33,1
0010001-A,2023-11-09 14:50:18,1
0010001-A,2023-11-09 15:56:33,1
0010001-A,2023-10-30 08:50:07,1
0010001-A,2023-10-24 11:57:48,1
0010001-A,2023-10-24 14:50:18,1
0010001-A,2023-10-25 11:56:20,1
0010001-A,2023-10-25 12:47:53,1
0010001-A,2023-10-25 12:59:10,1
0010001-A,2023-10-26 08:27:24,1
0010001-A,2023-10-26 09:25:30,1
0010001-A,2023-10-19 06:32:23,1
0010001-A,2023-10-19 06:41:19,1
0010001-A,2023-10-19 06:45:09,1
0010001-A,2023-10-19 06:48:58,1
0010001-A,2023-10-19 10:02:06,1
0010001-A,2023-10-16 12:35:11,1
0010001-A,2023-10-17 08:20:49,1
