Sku,Created,Quantity
0038097-X,2024-01-31 12:14:32,1
0038097-X,2024-01-31 12:19:14,1
0038097-X,2024-01-31 12:59:26,1
0038097-X,2024-02-01 08:56:35,1
0038097-X,2024-02-01 09:19:12,1
0038097-X,2024-02-01 14:05:24,1
0038097-X,2024-02-01 14:10:16,1
0038097-X,2024-02-01 14:10:22,1
0038097-X,2024-02-02 13:53:14,1
0038097-X,2024-02-02 13:54:24,1
0038097-X,2024-02-02 14:04:55,1
0038097-X,2024-02-06 11:32:46,1
0038097-X,2024-02-06 12:03:23,1
0038097-X,2024-02-06 12:42:45,1
0038097-X,2024-02-06 13:36:49,1
0038097-X,2024-02-06 14:40:45,1
0038097-X,2024-02-06 14:45:45,1
0038097-X,2024-02-06 15:43:44,1
0038097-X,2024-02-07 09:10:38,1
0038097-X,2024-02-07 09:17:15,1
0038097-X,2024-02-07 09:24:30,1
0038097-X,2024-02-07 12:01:30,1
0038097-X,2024-02-07 15:45:04,1
0038097-X,2024-02-08 09:13:34,1
0038097-X,2024-02-08 09:23:40,1
0038097-X,2024-02-08 09:43:19,1
0038097-X,2024-02-08 12:06:41,1
0038097-X,2024-02-08 15:34:34,1
0038097-X,2024-02-09 14:15:38,1
0038097-X,2024-02-09 14:21:03,1
0038097-X,2024-02-09 14:41:51,1
0038097-X,2024-02-09 14:45:26,1
0038097-X,2024-02-09 15:09:55,1
0038097-X,2024-02-12 12:00:30,1
0038097-X,2024-02-12 13:58:53,1
0038097-X,2024-02-12 14:03:02,1
0038097-X,2024-02-12 14:19:10,1
0038097-X,2024-02-14 11:55:54,1
0038097-X,2024-02-14 14:51:13,1
0038097-X,2024-02-14 14:57:35,1
0038097-X,2024-02-15 15:26:40,1
0038097-X,2024-02-15 15:32:01,1
0038097-X,2024-02-15 15:34:24,1
0038097-X,2024-02-15 16:04:37,1
0038097-X,2024-02-16 08:37:17,1
0038097-X,2024-02-16 09:02:31,1
0038097-X,2024-02-16 09:24:07,1
0038097-X,2024-02-16 11:25:20,1
0038097-X,2024-02-16 11:26:58,1
0038097-X,2024-02-16 11:28:39,1
0038097-X,2024-02-16 11:43:59,1
0038097-X,2024-02-19 12:12:14,1
0038097-X,2024-02-26 09:21:08,1
0038097-X,2024-01-09 16:11:33,1
0038097-X,2024-01-10 08:45:47,1
0038097-X,2024-01-10 09:47:13,1
0038097-X,2024-01-10 15:38:33,1
0038097-X,2024-01-10 15:41:27,1
0038097-X,2024-01-10 15:43:47,1
0038097-X,2024-01-10 15:43:51,1
0038097-X,2024-01-10 15:45:11,1
0038097-X,2024-01-10 15:45:18,1
0038097-X,2024-01-10 15:46:00,1
0038097-X,2024-01-10 15:46:34,1
0038097-X,2024-01-10 15:47:04,1
0038097-X,2024-01-10 15:47:38,1
0038097-X,2024-01-10 15:48:45,1
0038097-X,2024-01-10 15:50:03,1
0038097-X,2024-01-10 15:50:42,1
0038097-X,2024-01-10 15:51:05,1
0038097-X,2024-01-10 15:51:24,1
0038097-X,2024-01-11 08:07:05,1
0038097-X,2024-01-11 08:07:37,1
0038097-X,2024-01-11 08:08:23,1
0038097-X,2024-01-11 08:10:10,1
0038097-X,2024-01-11 08:11:01,1
0038097-X,2024-01-11 08:11:40,1
0038097-X,2024-01-11 08:13:13,1
0038097-X,2024-01-11 08:14:09,1
0038097-X,2024-01-11 08:15:04,1
0038097-X,2024-01-11 08:15:58,1
0038097-X,2024-01-11 08:17:35,1
0038097-X,2024-01-11 08:18:22,1
0038097-X,2024-01-11 08:20:03,1
0038097-X,2024-01-11 08:23:05,1
0038097-X,2024-01-11 08:26:55,1
0038097-X,2024-01-11 08:28:03,1
0038097-X,2024-01-11 13:56:41,1
0038097-X,2024-01-11 13:59:57,1
0038097-X,2024-01-11 13:59:59,1
0038097-X,2024-01-11 14:44:39,1
0038097-X,2024-01-11 14:53:39,1
0038097-X,2024-01-11 14:53:42,1
0038097-X,2024-01-11 14:59:29,1
0038097-X,2024-01-11 15:00:10,1
0038097-X,2024-01-11 15:21:26,1
0038097-X,2024-01-11 15:21:26,1
0038097-X,2024-01-12 08:52:58,1
0038097-X,2023-12-26 09:23:42,1
0038097-X,2023-12-26 09:24:03,1
0038097-X,2023-12-26 09:29:49,1
0038097-X,2023-12-26 09:30:10,1
0038097-X,2023-12-26 09:30:10,1
0038097-X,2023-12-26 09:30:11,1
0038097-X,2023-12-26 09:30:16,1
0038097-X,2023-12-26 09:30:16,1
0038097-X,2023-12-26 09:30:20,1
0038097-X,2023-12-26 09:30:20,1
0038097-X,2023-12-26 09:30:22,1
0038097-X,2023-12-26 09:30:23,1
0038097-X,2023-12-26 09:30:26,1
0038097-X,2023-12-26 09:30:27,1
0038097-X,2023-12-26 09:30:29,1
0038097-X,2023-12-26 09:39:17,1
0038097-X,2023-12-26 09:39:21,1
0038097-X,2023-12-26 09:39:57,1
0038097-X,2023-12-26 09:40:33,1
0038097-X,2023-12-26 09:40:36,1
0038097-X,2023-12-26 09:42:43,1
0038097-X,2023-12-26 09:44:51,1
0038097-X,2023-12-26 09:44:52,1
0038097-X,2023-12-26 09:44:54,1
0038097-X,2023-12-26 09:44:56,1
0038097-X,2023-12-26 09:45:11,1
0038097-X,2023-12-26 09:45:11,1
0038097-X,2023-12-26 09:45:15,1
0038097-X,2023-12-26 09:45:17,1
0038097-X,2023-12-26 09:48:11,1
0038097-X,2023-12-26 10:07:04,1
0038097-X,2023-12-26 10:29:52,1
0038097-X,2023-12-26 10:29:53,1
0038097-X,2023-12-26 10:29:54,1
0038097-X,2023-12-26 10:30:07,1
0038097-X,2023-12-26 10:30:11,1
0038097-X,2023-12-26 10:30:19,1
0038097-X,2023-12-26 10:30:27,1
0038097-X,2023-12-26 10:30:31,1
0038097-X,2023-12-26 10:30:33,1
0038097-X,2023-12-26 10:30:40,1
0038097-X,2023-12-26 10:30:41,1
0038097-X,2023-12-26 10:30:50,1
0038097-X,2023-12-26 10:30:52,1
0038097-X,2023-12-26 10:30:54,1
0038097-X,2023-12-26 11:58:48,1
0038097-X,2023-12-26 12:02:32,1
0038097-X,2023-12-26 12:05:19,1
0038097-X,2023-12-26 12:33:48,1
0038097-X,2023-12-26 12:41:35,1
0038097-X,2023-12-26 12:45:33,1
0038097-X,2023-12-26 12:45:33,1
0038097-X,2023-12-26 12:46:02,1
0038097-X,2023-12-26 12:49:17,1
0038097-X,2023-12-26 12:50:21,1
0038097-X,2023-12-26 12:54:01,1
0038097-X,2023-12-26 13:07:13,1
0038097-X,2023-12-26 13:07:27,1
0038097-X,2023-12-26 13:43:04,1
0038097-X,2023-12-27 12:29:44,1
0038097-X,2023-12-27 15:54:33,1
0038097-X,2023-12-28 08:42:40,1
0038097-X,2023-12-28 08:55:54,1
0038097-X,2023-12-28 08:56:47,1
0038097-X,2023-12-28 09:07:41,1
0038097-X,2023-12-28 09:14:35,1
0038097-X,2023-12-28 09:14:37,1
0038097-X,2023-12-28 09:14:37,1
0038097-X,2023-12-28 09:14:40,1
0038097-X,2023-12-28 09:14:42,1
0038097-X,2023-12-28 09:14:51,1
0038097-X,2023-12-28 09:18:52,1
0038097-X,2023-12-28 09:18:52,1
0038097-X,2023-12-28 09:18:55,1
0038097-X,2023-12-28 09:18:59,1
0038097-X,2023-12-28 09:19:07,1
0038097-X,2023-12-28 09:25:21,1
0038097-X,2023-12-28 09:28:46,1
0038097-X,2023-12-28 09:28:47,1
0038097-X,2023-12-28 09:35:02,1
0038097-X,2023-12-28 09:43:52,1
0038097-X,2023-12-28 09:43:53,1
0038097-X,2023-12-28 09:44:06,1
0038097-X,2023-12-28 09:47:00,1
0038097-X,2023-12-28 09:47:01,1
0038097-X,2023-12-28 09:47:05,1
0038097-X,2023-12-28 09:48:31,1
0038097-X,2023-12-28 09:50:14,1
0038097-X,2023-12-28 09:50:26,1
0038097-X,2023-12-28 09:50:26,1
0038097-X,2023-12-28 09:53:14,1
0038097-X,2023-12-28 10:00:54,1
0038097-X,2023-12-28 10:00:57,1
0038097-X,2023-12-28 10:00:57,1
0038097-X,2023-12-28 10:09:31,1
0038097-X,2023-12-28 10:09:38,1
0038097-X,2023-12-28 11:54:46,1
0038097-X,2023-12-28 11:56:11,1
0038097-X,2023-12-28 12:44:08,1
0038097-X,2023-12-20 14:20:07,1
0038097-X,2023-12-19 08:31:41,1
