Sku,Created,Quantity
0070552-S,2024-05-08 11:37:12,1
0070552-S,2024-05-08 11:44:29,2
0070552-S,2024-05-08 11:45:45,2
0070552-S,2024-05-08 13:23:12,1
0070552-S,2024-05-08 13:35:41,4
0070552-S,2024-05-08 13:46:11,4
0070552-S,2024-05-08 13:55:06,1
0070552-S,2024-05-08 14:27:39,1
0070552-S,2024-05-08 14:56:25,1
0070552-S,2024-05-09 06:36:19,1
0070552-S,2024-05-09 06:52:25,1
0070552-S,2024-05-09 06:59:35,1
0070552-S,2024-05-09 07:22:40,2
0070552-S,2024-05-09 07:26:31,1
0070552-S,2024-05-09 07:47:55,1
0070552-S,2024-05-09 08:14:04,1
0070552-S,2024-05-09 08:55:43,1
0070552-S,2024-05-09 09:56:58,1
0070552-S,2024-05-09 09:57:16,1
0070552-S,2024-05-09 10:02:19,2
0070552-S,2024-05-09 10:03:50,1
0070552-S,2024-05-09 10:17:44,1
0070552-S,2024-05-09 10:19:17,1
0070552-S,2024-05-09 10:20:22,1
0070552-S,2024-05-09 10:35:07,1
0070552-S,2024-05-09 10:43:09,1
0070552-S,2024-05-09 10:58:08,1
0070552-S,2024-05-09 11:13:01,1
0070552-S,2024-05-09 11:14:15,1
0070552-S,2024-05-09 11:19:56,2
0070552-S,2024-05-09 11:40:51,1
0070552-S,2024-05-09 11:51:54,1
0070552-S,2024-05-09 12:45:25,1
0070552-S,2024-05-09 12:45:47,1
0070552-S,2024-05-09 12:49:13,1
0070552-S,2024-05-09 13:00:20,2
0070552-S,2024-05-09 13:14:54,1
0070552-S,2024-05-09 13:55:42,1
0070552-S,2024-05-09 13:56:52,1
0070552-S,2024-05-10 07:06:13,4
0070552-S,2024-05-10 07:20:44,1
0070552-S,2024-05-10 07:56:14,2
0070552-S,2024-05-10 08:07:51,1
0070552-S,2024-05-10 08:26:49,2
0070552-S,2024-05-10 08:38:30,2
0070552-S,2024-05-10 08:46:20,1
0070552-S,2024-05-10 08:51:35,1
0070552-S,2024-05-10 09:05:41,1
0070552-S,2024-05-10 09:35:15,1
0070552-S,2024-05-06 06:18:31,1
0070552-S,2024-05-06 07:20:02,2
0070552-S,2024-05-06 08:19:20,1
0070552-S,2024-05-06 08:30:41,1
0070552-S,2024-05-06 10:01:46,1
0070552-S,2024-05-06 11:39:56,1
0070552-S,2024-05-06 12:40:15,2
0070552-S,2024-05-06 13:28:36,1
0070552-S,2024-05-06 13:38:21,1
0070552-S,2024-05-06 13:45:14,1
0070552-S,2024-05-06 13:45:52,2
0070552-S,2024-05-06 13:46:01,1
0070552-S,2024-05-06 13:55:06,1
0070552-S,2024-05-06 14:19:05,1
0070552-S,2024-05-06 14:21:46,1
0070552-S,2024-05-06 14:25:06,3
0070552-S,2024-05-06 14:35:28,2
0070552-S,2024-05-06 14:47:07,2
0070552-S,2024-05-06 14:47:22,1
0070552-S,2024-05-06 14:48:04,2
0070552-S,2024-05-06 15:03:35,2
0070552-S,2024-05-07 06:29:56,6
0070552-S,2024-05-07 06:30:10,2
0070552-S,2024-05-07 06:32:14,1
0070552-S,2024-05-07 06:43:38,2
0070552-S,2024-05-07 06:49:49,1
0070552-S,2024-05-07 07:23:46,1
0070552-S,2024-05-07 07:33:58,1
0070552-S,2024-05-07 07:45:06,1
0070552-S,2024-05-07 08:22:48,1
0070552-S,2024-05-07 08:33:15,2
0070552-S,2024-05-07 08:34:30,7
0070552-S,2024-05-07 08:46:02,1
0070552-S,2024-05-07 09:54:23,1
0070552-S,2024-05-07 09:56:12,1
0070552-S,2024-05-07 10:19:59,1
0070552-S,2024-05-07 10:20:40,1
0070552-S,2024-05-07 10:35:32,2
0070552-S,2024-05-07 10:47:27,3
0070552-S,2024-05-07 10:51:01,2
0070552-S,2024-05-07 11:09:12,1
0070552-S,2024-05-07 11:30:55,3
0070552-S,2024-05-07 11:45:43,2
0070552-S,2024-05-07 11:56:22,1
0070552-S,2024-05-07 13:44:33,1
0070552-S,2024-05-07 13:56:24,3
0070552-S,2024-05-08 07:04:14,1
0070552-S,2024-05-02 07:10:10,1
0070552-S,2024-05-02 07:17:02,1
0070552-S,2024-05-02 07:30:22,1
0070552-S,2024-05-02 08:07:42,3
0070552-S,2024-05-02 08:14:34,2
0070552-S,2024-05-02 08:27:54,1
0070552-S,2024-05-02 09:06:29,1
0070552-S,2024-05-02 09:42:29,1
0070552-S,2024-05-02 12:17:55,1
0070552-S,2024-05-02 13:10:26,1
0070552-S,2024-05-02 13:11:03,2
0070552-S,2024-05-02 13:25:50,1
0070552-S,2024-05-02 13:27:43,1
0070552-S,2024-05-02 13:35:34,1
0070552-S,2024-05-02 13:42:28,2
0070552-S,2024-05-02 13:47:33,1
0070552-S,2024-05-02 13:55:38,1
0070552-S,2024-05-02 13:59:30,1
0070552-S,2024-05-02 14:04:06,3
0070552-S,2024-05-02 14:10:36,1
0070552-S,2024-05-02 14:43:20,3
0070552-S,2024-05-02 14:47:24,1
0070552-S,2024-05-02 15:11:02,1
0070552-S,2024-05-02 15:27:21,3
0070552-S,2024-05-03 07:00:57,6
0070552-S,2024-05-03 07:06:33,1
0070552-S,2024-05-03 07:07:38,1
0070552-S,2024-05-03 07:12:51,1
0070552-S,2024-05-03 07:19:17,2
0070552-S,2024-05-03 07:30:18,2
0070552-S,2024-05-03 08:27:28,1
0070552-S,2024-05-03 08:58:19,1
0070552-S,2024-05-03 08:58:56,1
0070552-S,2024-05-03 10:04:31,1
0070552-S,2024-05-03 10:06:43,2
0070552-S,2024-05-03 10:35:36,1
0070552-S,2024-05-03 10:36:15,1
0070552-S,2024-05-03 10:58:50,2
0070552-S,2024-05-03 11:03:16,4
0070552-S,2024-05-03 11:17:30,2
0070552-S,2024-05-03 11:30:22,2
0070552-S,2024-05-03 11:48:22,1
0070552-S,2024-05-03 11:58:33,1
0070552-S,2024-05-03 12:59:17,2
0070552-S,2024-05-03 13:20:04,1
0070552-S,2024-05-03 13:29:51,1
0070552-S,2024-05-03 13:55:32,1
0070552-S,2024-05-03 14:02:43,1
0070552-S,2024-05-03 14:35:00,1
0070552-S,2024-05-03 14:48:06,1
0070552-S,2024-05-03 14:56:00,1
0070552-S,2024-05-04 06:29:48,2
0070552-S,2024-05-04 06:59:02,1
0070552-S,2024-05-04 08:34:25,1
0070552-S,2024-05-04 08:52:41,1
0070552-S,2024-05-04 10:19:11,2
0070552-S,2024-05-04 10:51:26,1
0070552-S,2024-05-04 11:06:26,1
0070552-S,2024-04-30 06:36:37,2
0070552-S,2024-04-30 06:44:18,2
0070552-S,2024-04-30 08:13:09,1
0070552-S,2024-04-30 09:42:52,1
0070552-S,2024-04-30 10:17:48,1
0070552-S,2024-04-30 10:22:38,1
0070552-S,2024-04-30 11:00:44,1
0070552-S,2024-04-30 11:16:22,1
0070552-S,2024-04-30 11:43:44,1
0070552-S,2024-04-30 11:52:40,1
0070552-S,2024-04-30 11:53:33,1
0070552-S,2024-04-30 11:57:06,1
0070552-S,2024-04-30 11:58:39,1
0070552-S,2024-04-30 12:55:26,1
0070552-S,2024-04-30 13:05:14,1
0070552-S,2024-04-30 13:33:16,1
0070552-S,2024-04-30 13:35:34,2
0070552-S,2024-04-30 13:56:30,1
0070552-S,2024-04-30 14:37:58,2
0070552-S,2024-04-30 14:47:19,1
0070552-S,2024-04-30 14:49:00,1
0070552-S,2024-04-30 15:04:42,1
0070552-S,2024-05-01 07:03:49,2
0070552-S,2024-05-01 07:44:57,2
0070552-S,2024-05-01 07:51:00,1
0070552-S,2024-05-01 07:52:33,1
0070552-S,2024-05-01 08:22:57,2
0070552-S,2024-05-01 08:25:16,1
0070552-S,2024-05-01 08:36:12,2
0070552-S,2024-05-01 08:39:03,2
0070552-S,2024-05-01 08:59:59,1
0070552-S,2024-05-01 09:47:23,1
0070552-S,2024-05-01 10:09:54,6
0070552-S,2024-05-01 10:37:03,1
0070552-S,2024-05-01 11:06:04,2
0070552-S,2024-05-01 11:06:22,1
0070552-S,2024-05-01 11:48:37,1
0070552-S,2024-05-01 11:58:44,1
0070552-S,2024-05-01 13:15:41,1
0070552-S,2024-05-01 13:43:24,1
0070552-S,2024-05-01 13:45:50,1
0070552-S,2024-05-01 14:49:13,1
0070552-S,2024-05-02 06:21:44,2
0070552-S,2024-05-02 06:35:57,1
0070552-S,2024-04-26 08:40:18,2
0070552-S,2024-04-26 09:09:38,1
0070552-S,2024-04-26 10:51:20,1
0070552-S,2024-04-26 13:16:27,6
0070552-S,2024-04-26 14:34:27,1
0070552-S,2024-04-27 11:42:46,1
0070552-S,2024-04-29 06:51:49,1
0070552-S,2024-04-29 13:24:33,1
0070552-S,2024-04-29 13:59:40,3
0070552-S,2024-04-23 12:52:40,2
0070552-S,2024-04-23 12:54:40,1
0070552-S,2024-04-23 13:27:07,1
0070552-S,2024-04-23 13:44:17,2
0070552-S,2024-04-23 14:34:30,2
0070552-S,2024-04-23 14:46:11,6
0070552-S,2024-04-24 06:19:16,6
0070552-S,2024-04-24 06:33:00,1
0070552-S,2024-04-24 07:22:17,1
0070552-S,2024-04-24 07:45:09,1
0070552-S,2024-04-24 08:15:14,1
0070552-S,2024-04-24 08:53:16,2
0070552-S,2024-04-24 08:59:05,1
0070552-S,2024-04-24 09:48:43,1
0070552-S,2024-04-24 10:15:57,1
0070552-S,2024-04-24 10:16:02,2
0070552-S,2024-04-24 10:27:56,2
0070552-S,2024-04-24 10:41:00,1
0070552-S,2024-04-24 10:59:43,1
0070552-S,2024-04-24 11:38:18,1
0070552-S,2024-04-24 11:41:27,4
0070552-S,2024-04-24 13:09:39,1
0070552-S,2024-04-24 13:16:50,1
0070552-S,2024-04-24 13:31:36,1
0070552-S,2024-04-24 13:31:55,2
0070552-S,2024-04-24 14:02:31,1
0070552-S,2024-04-24 14:56:20,1
0070552-S,2024-04-24 15:10:36,1
0070552-S,2024-04-25 08:08:39,1
0070552-S,2024-04-25 11:05:45,6
0070552-S,2024-04-25 13:33:04,1
0070552-S,2024-04-25 14:00:16,4
0070552-S,2024-04-25 14:16:50,1
0070552-S,2024-04-25 14:24:09,2
0070552-S,2024-04-26 06:50:11,1
0070552-S,2024-04-26 07:11:18,1
0070552-S,2024-04-26 07:11:59,4
0070552-S,2024-04-19 12:46:00,1
0070552-S,2024-04-19 12:59:58,1
0070552-S,2024-04-19 13:33:50,1
0070552-S,2024-04-19 14:28:32,2
0070552-S,2024-04-19 14:38:56,2
0070552-S,2024-04-20 09:45:23,2
0070552-S,2024-04-20 09:59:48,2
0070552-S,2024-04-20 10:29:56,1
0070552-S,2024-04-20 12:25:33,1
0070552-S,2024-04-22 06:39:58,1
0070552-S,2024-04-22 06:40:02,1
0070552-S,2024-04-22 07:40:02,1
0070552-S,2024-04-22 08:41:21,2
0070552-S,2024-04-22 08:52:47,1
0070552-S,2024-04-22 08:57:24,2
0070552-S,2024-04-22 09:08:28,1
0070552-S,2024-04-22 09:17:12,1
0070552-S,2024-04-22 09:50:43,1
0070552-S,2024-04-22 09:57:22,2
0070552-S,2024-04-22 10:04:45,2
0070552-S,2024-04-22 10:06:45,1
0070552-S,2024-04-22 10:27:10,3
0070552-S,2024-04-22 10:39:25,1
0070552-S,2024-04-22 11:27:28,1
0070552-S,2024-04-22 11:31:27,3
0070552-S,2024-04-22 12:38:23,2
0070552-S,2024-04-22 12:40:49,2
0070552-S,2024-04-22 14:33:38,1
0070552-S,2024-04-23 06:26:22,1
0070552-S,2024-04-23 07:11:01,1
0070552-S,2024-04-23 08:38:27,1
0070552-S,2024-04-23 08:39:42,1
0070552-S,2024-04-23 08:54:58,1
0070552-S,2024-04-23 08:57:59,1
0070552-S,2024-04-23 10:13:17,1
0070552-S,2024-04-23 10:33:20,1
0070552-S,2024-04-23 11:16:47,1
0070552-S,2024-04-23 11:18:38,1
0070552-S,2024-04-23 11:52:23,1
0070552-S,2024-04-23 12:38:28,1
0070552-S,2024-04-17 10:07:19,1
0070552-S,2024-04-17 10:11:15,1
0070552-S,2024-04-17 10:13:05,1
0070552-S,2024-04-17 10:23:52,1
0070552-S,2024-04-17 10:34:00,1
0070552-S,2024-04-17 10:37:10,2
0070552-S,2024-04-17 10:38:17,2
0070552-S,2024-04-17 11:11:32,1
0070552-S,2024-04-17 11:12:53,1
0070552-S,2024-04-17 11:16:19,1
0070552-S,2024-04-17 11:30:25,1
0070552-S,2024-04-17 11:42:59,1
0070552-S,2024-04-17 11:46:59,1
0070552-S,2024-04-17 11:49:53,2
0070552-S,2024-04-17 12:00:57,1
0070552-S,2024-04-17 12:47:22,1
0070552-S,2024-04-17 12:48:21,1
0070552-S,2024-04-17 12:56:43,1
0070552-S,2024-04-17 12:56:57,1
0070552-S,2024-04-17 13:14:06,1
0070552-S,2024-04-17 13:15:45,1
0070552-S,2024-04-17 13:42:06,1
0070552-S,2024-04-17 13:43:01,2
0070552-S,2024-04-17 14:38:48,1
0070552-S,2024-04-17 14:48:15,1
0070552-S,2024-04-17 14:50:40,1
0070552-S,2024-04-18 06:29:38,1
0070552-S,2024-04-18 06:51:58,4
0070552-S,2024-04-18 07:13:03,1
0070552-S,2024-04-18 07:19:06,2
0070552-S,2024-04-18 07:37:03,1
0070552-S,2024-04-18 07:39:04,1
0070552-S,2024-04-18 07:47:27,1
0070552-S,2024-04-18 07:48:34,1
0070552-S,2024-04-18 13:11:32,3
0070552-S,2024-04-19 06:30:25,1
0070552-S,2024-04-19 06:55:50,1
0070552-S,2024-04-19 07:53:11,3
0070552-S,2024-04-19 08:04:50,2
0070552-S,2024-04-19 10:39:26,2
0070552-S,2024-04-19 10:43:19,1
0070552-S,2024-04-19 10:43:41,2
0070552-S,2024-04-19 10:58:53,1
0070552-S,2024-04-19 11:14:57,1
0070552-S,2024-04-15 12:50:55,1
0070552-S,2024-04-15 12:59:38,1
0070552-S,2024-04-15 13:28:50,1
0070552-S,2024-04-15 13:37:23,1
0070552-S,2024-04-15 13:43:38,1
0070552-S,2024-04-15 14:43:16,2
0070552-S,2024-04-15 14:57:53,1
0070552-S,2024-04-16 06:31:33,2
0070552-S,2024-04-16 06:50:57,2
0070552-S,2024-04-16 06:50:59,1
0070552-S,2024-04-16 07:04:40,1
0070552-S,2024-04-16 07:26:00,1
0070552-S,2024-04-16 07:27:53,1
0070552-S,2024-04-16 07:46:19,1
0070552-S,2024-04-16 07:53:54,8
0070552-S,2024-04-16 08:01:27,1
0070552-S,2024-04-16 08:04:21,1
0070552-S,2024-04-16 08:31:20,2
0070552-S,2024-04-16 08:33:49,2
0070552-S,2024-04-16 08:34:05,2
0070552-S,2024-04-16 08:42:59,2
0070552-S,2024-04-16 08:48:37,2
0070552-S,2024-04-16 08:49:10,1
0070552-S,2024-04-16 08:50:48,1
0070552-S,2024-04-16 08:54:46,1
0070552-S,2024-04-16 09:33:56,3
0070552-S,2024-04-16 09:37:56,2
0070552-S,2024-04-16 09:48:22,1
0070552-S,2024-04-16 09:53:28,1
0070552-S,2024-04-16 10:07:05,2
0070552-S,2024-04-16 10:08:11,1
0070552-S,2024-04-16 10:08:21,1
0070552-S,2024-04-16 10:17:45,1
0070552-S,2024-04-16 10:29:55,1
0070552-S,2024-04-16 10:33:59,1
0070552-S,2024-04-16 10:34:03,1
0070552-S,2024-04-16 10:34:37,1
0070552-S,2024-04-16 10:36:32,1
0070552-S,2024-04-16 10:55:05,3
0070552-S,2024-04-16 11:12:46,1
0070552-S,2024-04-16 11:48:10,2
0070552-S,2024-04-16 13:08:04,1
0070552-S,2024-04-16 13:16:29,2
0070552-S,2024-04-16 13:17:29,4
0070552-S,2024-04-16 13:24:17,1
0070552-S,2024-04-16 13:24:56,1
0070552-S,2024-04-16 13:33:25,1
0070552-S,2024-04-16 13:47:18,1
0070552-S,2024-04-16 14:19:24,1
0070552-S,2024-04-16 14:24:03,1
0070552-S,2024-04-16 14:27:24,1
0070552-S,2024-04-16 14:47:43,2
0070552-S,2024-04-16 14:54:24,2
0070552-S,2024-04-16 15:00:29,1
0070552-S,2024-04-16 15:06:05,1
0070552-S,2024-04-17 06:48:30,1
0070552-S,2024-04-17 07:34:39,1
0070552-S,2024-04-17 07:48:16,1
0070552-S,2024-04-17 08:04:32,1
0070552-S,2024-04-17 08:36:53,1
0070552-S,2024-04-17 08:45:54,1
0070552-S,2024-04-17 08:53:11,2
0070552-S,2024-04-17 08:57:27,2
0070552-S,2024-04-17 09:40:13,1
0070552-S,2024-04-17 09:40:37,3
0070552-S,2024-04-11 10:21:02,1
0070552-S,2024-04-11 10:30:01,1
0070552-S,2024-04-11 10:36:27,1
0070552-S,2024-04-11 10:37:34,1
0070552-S,2024-04-11 10:48:35,1
0070552-S,2024-04-11 11:21:26,1
0070552-S,2024-04-11 11:53:07,1
0070552-S,2024-04-11 12:54:07,1
0070552-S,2024-04-11 13:16:16,1
0070552-S,2024-04-11 13:36:50,2
0070552-S,2024-04-11 13:45:03,1
0070552-S,2024-04-11 14:32:05,1
0070552-S,2024-04-11 14:37:10,1
0070552-S,2024-04-11 14:44:41,1
0070552-S,2024-04-11 15:20:38,6
0070552-S,2024-04-12 07:23:53,1
0070552-S,2024-04-12 07:35:17,1
0070552-S,2024-04-12 08:07:39,1
0070552-S,2024-04-12 08:37:43,1
0070552-S,2024-04-12 14:40:45,2
0070552-S,2024-04-13 12:41:38,3
0070552-S,2024-04-13 12:44:58,3
0070552-S,2024-04-15 06:34:48,2
0070552-S,2024-04-09 10:13:58,1
0070552-S,2024-04-09 10:14:14,1
0070552-S,2024-04-09 10:14:39,1
0070552-S,2024-04-09 10:23:13,2
0070552-S,2024-04-09 10:29:43,1
0070552-S,2024-04-09 10:30:07,2
0070552-S,2024-04-09 10:31:15,1
0070552-S,2024-04-09 10:37:14,1
0070552-S,2024-04-09 10:39:45,1
0070552-S,2024-04-09 10:42:59,1
0070552-S,2024-04-09 10:47:25,1
0070552-S,2024-04-09 10:47:28,2
0070552-S,2024-04-09 10:55:56,1
0070552-S,2024-04-09 11:13:13,2
0070552-S,2024-04-09 11:13:35,1
0070552-S,2024-04-09 11:14:14,1
0070552-S,2024-04-09 11:22:37,1
0070552-S,2024-04-09 11:32:54,2
0070552-S,2024-04-09 11:50:16,1
0070552-S,2024-04-09 11:54:31,1
0070552-S,2024-04-09 12:53:38,2
0070552-S,2024-04-09 12:53:42,1
0070552-S,2024-04-09 13:11:01,1
0070552-S,2024-04-09 13:11:06,1
0070552-S,2024-04-09 13:22:58,1
0070552-S,2024-04-09 13:40:32,1
0070552-S,2024-04-09 14:44:27,1
0070552-S,2024-04-09 14:46:09,2
0070552-S,2024-04-10 06:30:43,1
0070552-S,2024-04-10 07:16:44,1
0070552-S,2024-04-10 07:41:47,1
0070552-S,2024-04-10 07:49:32,1
0070552-S,2024-04-10 07:49:50,1
0070552-S,2024-04-10 08:17:15,1
0070552-S,2024-04-10 08:21:25,2
0070552-S,2024-04-10 08:22:44,1
0070552-S,2024-04-10 08:26:04,1
0070552-S,2024-04-10 08:29:04,3
0070552-S,2024-04-10 08:31:25,1
0070552-S,2024-04-10 08:34:17,9
0070552-S,2024-04-10 08:35:01,1
0070552-S,2024-04-10 09:39:03,1
0070552-S,2024-04-10 09:52:27,2
0070552-S,2024-04-10 09:52:37,2
0070552-S,2024-04-10 10:14:29,2
0070552-S,2024-04-10 10:41:00,1
0070552-S,2024-04-10 10:58:34,1
0070552-S,2024-04-10 11:08:43,2
0070552-S,2024-04-10 11:16:47,2
0070552-S,2024-04-10 11:49:10,2
0070552-S,2024-04-10 12:50:35,2
0070552-S,2024-04-10 13:20:34,2
0070552-S,2024-04-10 13:36:04,1
0070552-S,2024-04-10 13:41:33,2
0070552-S,2024-04-10 14:20:36,3
0070552-S,2024-04-10 14:20:51,1
0070552-S,2024-04-10 14:36:20,1
0070552-S,2024-04-10 14:59:09,3
0070552-S,2024-04-10 15:12:38,1
0070552-S,2024-04-11 06:23:33,1
0070552-S,2024-04-11 06:31:18,1
0070552-S,2024-04-11 06:47:35,1
0070552-S,2024-04-11 07:13:12,1
0070552-S,2024-04-11 07:42:33,2
0070552-S,2024-04-11 07:42:38,1
0070552-S,2024-04-11 07:46:34,1
0070552-S,2024-04-11 08:07:08,1
0070552-S,2024-04-11 08:37:57,1
0070552-S,2024-04-11 09:39:30,1
0070552-S,2024-04-11 09:52:32,1
0070552-S,2024-04-11 09:54:18,1
0070552-S,2024-04-06 08:51:55,2
0070552-S,2024-04-06 11:38:24,1
0070552-S,2024-04-06 12:13:52,2
0070552-S,2024-04-08 14:58:52,1
0070552-S,2024-04-09 06:35:54,3
0070552-S,2024-04-09 07:19:29,4
0070552-S,2024-04-09 07:43:34,1
0070552-S,2024-04-09 08:02:39,1
0070552-S,2024-04-09 08:13:34,1
0070552-S,2024-04-09 08:36:12,2
0070552-S,2024-04-09 08:36:41,2
0070552-S,2024-04-09 09:38:13,1
0070552-S,2024-04-09 09:54:10,1
0070552-S,2024-04-09 09:59:29,1
0070552-S,2024-04-03 11:18:29,2
0070552-S,2024-04-03 11:21:00,2
0070552-S,2024-04-03 11:23:48,1
0070552-S,2024-04-03 13:04:09,1
0070552-S,2024-04-03 13:13:19,1
0070552-S,2024-04-03 13:20:55,1
0070552-S,2024-04-03 13:37:10,1
0070552-S,2024-04-03 13:45:29,1
0070552-S,2024-04-03 13:47:18,1
0070552-S,2024-04-03 14:30:07,1
0070552-S,2024-04-03 14:42:53,1
0070552-S,2024-04-04 06:41:04,1
0070552-S,2024-04-04 06:41:36,2
0070552-S,2024-04-04 07:10:10,1
0070552-S,2024-04-04 07:17:33,2
0070552-S,2024-04-04 07:51:26,1
0070552-S,2024-04-04 07:55:08,1
0070552-S,2024-04-04 08:00:55,3
0070552-S,2024-04-04 08:20:43,1
0070552-S,2024-04-04 08:36:50,1
0070552-S,2024-04-04 08:39:58,1
0070552-S,2024-04-04 08:59:14,1
0070552-S,2024-04-04 09:40:20,2
0070552-S,2024-04-04 10:39:31,1
0070552-S,2024-04-04 11:05:56,1
0070552-S,2024-04-04 11:05:59,1
0070552-S,2024-04-04 11:08:53,1
0070552-S,2024-04-04 11:14:12,1
0070552-S,2024-04-04 11:17:40,1
0070552-S,2024-04-04 12:51:18,1
0070552-S,2024-04-04 13:14:04,1
0070552-S,2024-04-04 13:17:59,1
0070552-S,2024-04-04 13:18:02,1
0070552-S,2024-04-04 13:18:09,2
0070552-S,2024-04-04 13:26:39,1
0070552-S,2024-04-04 13:41:20,1
0070552-S,2024-04-04 14:15:13,2
0070552-S,2024-04-04 14:24:42,6
0070552-S,2024-04-04 14:37:17,1
0070552-S,2024-04-02 13:05:54,1
0070552-S,2024-04-02 13:28:58,1
0070552-S,2024-04-02 13:57:17,1
0070552-S,2024-04-02 13:59:32,1
0070552-S,2024-04-02 14:46:49,1
0070552-S,2024-04-02 15:12:07,1
0070552-S,2024-04-03 07:27:34,1
0070552-S,2024-04-03 07:36:14,1
0070552-S,2024-04-03 07:39:24,1
0070552-S,2024-04-03 07:57:33,1
0070552-S,2024-04-03 08:18:09,1
0070552-S,2024-04-03 09:57:12,1
0070552-S,2024-04-03 10:00:52,1
0070552-S,2024-04-03 10:12:17,1
0070552-S,2024-04-03 10:20:56,1
0070552-S,2024-04-03 10:30:45,1
0070552-S,2024-03-28 08:38:31,1
0070552-S,2024-03-28 08:45:51,1
0070552-S,2024-03-28 10:06:49,1
0070552-S,2024-03-29 07:28:49,1
0070552-S,2024-03-29 07:36:15,1
0070552-S,2024-03-29 10:47:15,1
0070552-S,2024-03-29 11:46:48,2
0070552-S,2024-03-29 13:07:07,1
0070552-S,2024-03-27 11:32:53,1
0070552-S,2024-03-27 12:00:09,2
0070552-S,2024-03-27 13:18:17,1
0070552-S,2024-03-27 13:45:21,1
0070552-S,2024-03-27 15:12:51,1
0070552-S,2024-03-28 06:20:07,3
0070552-S,2024-03-28 06:27:54,1
0070552-S,2024-03-28 06:51:30,1
