Sku,Created,Quantity
0059371-A,2023-12-16 09:36:38,1
0059371-A,2023-12-16 09:43:14,1
0059371-A,2023-12-16 09:50:18,1
0059371-A,2023-12-16 09:57:00,1
0059371-A,2023-12-18 10:32:05,2
0059371-A,2023-12-13 16:05:28,1
0059371-A,2023-12-14 07:53:58,1
0059371-A,2023-12-14 07:54:01,1
0059371-A,2023-12-14 08:00:41,1
0059371-A,2023-12-14 11:02:42,1
0059371-A,2023-12-14 15:29:40,1
0059371-A,2023-12-14 16:05:11,1
0059371-A,2023-12-14 16:12:42,1
0059371-A,2023-12-15 10:59:01,1
0059371-A,2023-12-15 11:22:00,1
0059371-A,2023-12-15 11:31:38,1
0059371-A,2023-12-15 11:40:07,1
0059371-A,2023-12-15 11:52:36,1
0059371-A,2023-12-15 12:00:58,1
0059371-A,2023-12-15 12:15:48,1
0059371-A,2023-12-15 12:29:01,1
0059371-A,2023-12-11 15:45:50,1
0059371-A,2023-12-11 16:07:32,1
0059371-A,2023-12-12 07:18:38,1
0059371-A,2023-12-12 07:26:27,1
0059371-A,2023-12-12 07:34:45,1
0059371-A,2023-12-12 07:34:47,1
0059371-A,2023-12-12 07:40:07,1
0059371-A,2023-12-12 07:40:11,1
0059371-A,2023-12-12 07:48:18,1
0059371-A,2023-12-12 07:48:20,1
0059371-A,2023-12-12 07:48:23,1
0059371-A,2023-12-12 07:54:23,1
0059371-A,2023-12-12 07:54:58,1
0059371-A,2023-12-12 07:55:23,1
0059371-A,2023-12-12 08:00:02,1
0059371-A,2023-12-12 08:07:21,1
0059371-A,2023-12-12 08:07:22,1
0059371-A,2023-12-12 08:07:25,1
0059371-A,2023-12-12 08:07:45,1
0059371-A,2023-12-12 08:09:40,1
0059371-A,2023-12-12 08:11:14,1
0059371-A,2023-12-12 08:15:12,1
0059371-A,2023-12-12 08:15:24,1
0059371-A,2023-12-12 08:15:49,1
0059371-A,2023-12-12 08:25:08,1
0059371-A,2023-12-12 08:25:20,1
0059371-A,2023-12-12 08:28:13,1
0059371-A,2023-12-12 08:29:01,1
0059371-A,2023-12-12 08:29:04,1
0059371-A,2023-12-12 08:29:08,1
0059371-A,2023-12-12 08:36:29,1
0059371-A,2023-12-12 08:37:36,1
0059371-A,2023-12-12 08:37:40,1
0059371-A,2023-12-12 08:47:57,1
0059371-A,2023-12-12 08:51:20,1
0059371-A,2023-12-12 08:52:33,1
0059371-A,2023-12-12 08:56:42,1
0059371-A,2023-12-12 09:01:54,1
0059371-A,2023-12-12 09:37:07,1
0059371-A,2023-12-12 09:37:10,1
0059371-A,2023-12-12 12:25:20,1
0059371-A,2023-12-12 12:27:03,1
0059371-A,2023-12-12 12:31:31,1
0059371-A,2023-12-12 12:32:59,1
0059371-A,2023-12-12 12:34:33,1
0059371-A,2023-12-12 12:44:53,1
0059371-A,2023-12-12 12:48:48,1
0059371-A,2023-12-12 12:50:59,1
0059371-A,2023-12-12 12:51:09,1
0059371-A,2023-12-12 12:52:11,1
0059371-A,2023-12-12 12:52:24,1
0059371-A,2023-12-12 12:53:43,1
0059371-A,2023-12-12 12:53:45,1
0059371-A,2023-12-12 12:54:25,1
0059371-A,2023-12-12 12:54:49,1
0059371-A,2023-12-12 14:03:22,1
0059371-A,2023-12-12 14:45:11,1
0059371-A,2023-12-12 14:45:13,1
0059371-A,2023-12-12 15:00:07,1
0059371-A,2023-12-13 08:41:12,1
0059371-A,2023-12-13 10:17:09,1
0059371-A,2023-12-13 10:19:24,1
0059371-A,2023-12-13 10:26:18,1
0059371-A,2023-12-13 10:32:39,1
0059371-A,2023-12-13 10:53:28,1
0059371-A,2023-12-13 10:58:18,1
0059371-A,2023-12-13 10:58:52,1
0059371-A,2023-12-13 11:08:21,1
0059371-A,2023-12-13 11:27:19,1
0059371-A,2023-12-13 11:54:34,1
0059371-A,2023-12-13 13:55:20,1
0059371-A,2023-12-13 14:06:35,1
0059371-A,2023-12-08 09:43:44,1
0059371-A,2023-12-08 12:02:27,1
0059371-A,2023-12-08 13:18:01,1
0059371-A,2023-12-08 13:57:38,1
0059371-A,2023-12-08 14:01:21,1
0059371-A,2023-12-08 14:03:54,1
0059371-A,2023-12-08 14:06:43,1
0059371-A,2023-12-08 15:18:12,1
0059371-A,2023-12-09 08:03:50,1
0059371-A,2023-12-09 08:03:53,1
0059371-A,2023-12-05 12:39:57,1
0059371-A,2023-12-05 14:30:59,1
0059371-A,2023-12-05 14:40:56,1
0059371-A,2023-12-05 14:51:08,1
0059371-A,2023-12-06 07:12:37,1
0059371-A,2023-12-06 07:23:59,1
0059371-A,2023-12-06 07:35:30,1
0059371-A,2023-12-06 07:46:32,1
0059371-A,2023-12-06 08:01:14,1
0059371-A,2023-12-06 08:18:04,1
0059371-A,2023-12-06 09:32:40,1
0059371-A,2023-12-06 09:38:30,1
0059371-A,2023-12-06 09:43:47,1
0059371-A,2023-12-06 10:40:55,1
0059371-A,2023-12-06 12:40:42,1
0059371-A,2023-12-07 14:36:09,1
0059371-A,2023-12-01 15:38:06,1
0059371-A,2023-12-01 15:49:33,1
0059371-A,2023-12-01 15:52:58,1
0059371-A,2023-12-01 16:01:21,1
0059371-A,2023-12-02 09:20:30,1
0059371-A,2023-12-02 09:25:23,1
0059371-A,2023-12-02 09:26:59,1
0059371-A,2023-12-02 09:54:41,1
0059371-A,2023-12-02 10:01:05,1
0059371-A,2023-12-02 11:51:25,2
0059371-A,2023-12-04 10:55:48,1
0059371-A,2023-12-04 11:03:56,1
0059371-A,2023-12-04 14:20:13,1
0059371-A,2023-12-04 14:31:10,1
0059371-A,2023-11-28 16:11:03,1
0059371-A,2023-11-29 07:14:13,1
0059371-A,2023-11-29 07:53:49,1
0059371-A,2023-11-29 08:00:27,1
0059371-A,2023-11-29 08:06:59,1
0059371-A,2023-11-29 08:26:41,1
0059371-A,2023-11-29 08:41:14,1
0059371-A,2023-11-29 09:18:05,2
0059371-A,2023-11-29 10:54:14,1
0059371-A,2023-11-29 11:43:47,1
0059371-A,2023-11-29 12:09:55,1
0059371-A,2023-11-29 12:33:26,1
0059371-A,2023-11-29 12:42:54,1
0059371-A,2023-11-29 13:20:40,1
0059371-A,2023-11-29 14:15:37,1
0059371-A,2023-11-29 14:41:59,1
0059371-A,2023-11-29 14:46:24,1
0059371-A,2023-11-29 14:56:33,1
0059371-A,2023-11-29 14:59:00,1
0059371-A,2023-11-29 15:56:40,1
0059371-A,2023-11-29 16:09:30,1
0059371-A,2023-11-29 16:13:24,1
0059371-A,2023-11-29 16:14:41,1
0059371-A,2023-11-30 08:45:02,1
0059371-A,2023-11-30 09:19:31,1
0059371-A,2023-11-30 09:25:34,1
0059371-A,2023-11-30 09:43:40,1
0059371-A,2023-11-30 13:13:52,1
0059371-A,2023-11-30 14:00:36,1
0059371-A,2023-11-30 14:05:17,1
0059371-A,2023-11-30 14:38:49,1
0059371-A,2023-11-30 14:52:48,1
0059371-A,2023-11-30 14:56:29,1
0059371-A,2023-11-30 15:39:42,1
0059371-A,2023-11-30 15:51:33,1
0059371-A,2023-11-30 15:56:06,1
0059371-A,2023-11-30 16:03:39,1
0059371-A,2023-11-30 16:10:43,1
0059371-A,2023-12-01 07:26:18,1
0059371-A,2023-12-01 07:48:04,2
0059371-A,2023-12-01 09:47:36,1
0059371-A,2023-12-01 09:51:56,1
0059371-A,2023-12-01 11:46:21,1
0059371-A,2023-12-01 12:12:40,1
0059371-A,2023-12-01 12:30:54,1
0059371-A,2023-12-01 14:22:32,1
0059371-A,2023-12-01 14:24:34,1
0059371-A,2023-12-01 14:37:32,1
0059371-A,2023-11-27 09:22:03,1
0059371-A,2023-11-27 10:00:20,1
0059371-A,2023-11-27 10:41:51,2
0059371-A,2023-11-27 11:28:48,1
0059371-A,2023-11-27 12:47:02,1
0059371-A,2023-11-27 14:08:08,1
0059371-A,2023-11-27 14:59:05,1
0059371-A,2023-11-27 15:39:47,1
0059371-A,2023-11-27 16:10:53,1
0059371-A,2023-11-28 07:38:22,1
0059371-A,2023-11-28 08:56:39,1
0059371-A,2023-11-28 09:02:21,1
0059371-A,2023-11-28 09:19:47,1
0059371-A,2023-11-28 09:19:51,1
0059371-A,2023-11-28 09:57:31,1
0059371-A,2023-11-28 10:38:21,1
0059371-A,2023-11-28 10:55:14,1
0059371-A,2023-11-28 11:07:49,1
0059371-A,2023-11-28 11:20:44,1
0059371-A,2023-11-28 11:30:19,1
0059371-A,2023-11-28 11:31:39,1
0059371-A,2023-11-28 11:44:29,1
0059371-A,2023-11-28 11:55:45,1
0059371-A,2023-11-28 11:55:48,1
0059371-A,2023-11-28 11:55:51,1
0059371-A,2023-11-28 11:56:11,1
0059371-A,2023-11-28 12:02:40,1
0059371-A,2023-11-28 12:03:05,2
0059371-A,2023-11-28 12:04:01,1
0059371-A,2023-11-28 12:11:11,1
0059371-A,2023-11-28 12:16:40,1
0059371-A,2023-11-28 12:17:10,1
0059371-A,2023-11-28 12:23:39,1
0059371-A,2023-11-28 12:25:14,1
0059371-A,2023-11-28 12:25:37,1
0059371-A,2023-11-28 12:32:51,1
0059371-A,2023-11-28 12:36:05,1
0059371-A,2023-11-28 12:44:18,1
0059371-A,2023-11-28 12:50:52,1
0059371-A,2023-11-28 12:51:02,1
0059371-A,2023-11-28 13:00:02,1
0059371-A,2023-11-28 13:12:58,1
0059371-A,2023-11-28 13:14:38,1
0059371-A,2023-11-28 14:08:55,1
0059371-A,2023-11-28 14:55:42,1
0059371-A,2023-11-28 15:25:28,1
0059371-A,2023-11-22 10:40:57,1
0059371-A,2023-11-22 14:46:31,1
