Sku,Created,Quantity
0063163-S,2024-05-13 12:53:30,1
0063163-S,2024-05-13 12:53:43,1
0063163-S,2024-05-13 13:13:38,1
0063163-S,2024-05-13 14:35:50,1
0063163-S,2024-05-14 06:48:31,1
0063163-S,2024-05-14 13:20:55,1
0063163-S,2024-05-03 14:58:25,1
0063163-S,2024-04-29 11:45:15,1
0063163-S,2024-04-25 12:45:21,1
0063163-S,2024-04-25 12:53:44,1
0063163-S,2024-04-22 06:31:05,1
0063163-S,2024-04-22 06:35:48,1
0063163-S,2024-04-22 06:36:13,1
0063163-S,2024-04-22 06:48:16,1
0063163-S,2024-04-22 07:00:55,1
0063163-S,2024-04-17 10:14:34,1
0063163-S,2024-04-18 06:53:10,1
0063163-S,2024-04-19 10:55:05,1
0063163-S,2024-04-19 10:57:14,1
0063163-S,2024-04-12 10:34:19,1
0063163-S,2024-04-12 11:31:17,1
0063163-S,2024-04-13 09:48:47,1
0063163-S,2024-04-13 09:56:27,1
0063163-S,2024-04-06 08:30:42,1
0063163-S,2024-04-08 07:27:30,1
0063163-S,2024-04-08 14:30:46,1
0063163-S,2024-04-08 14:32:03,1
0063163-S,2024-04-08 14:38:13,1
0063163-S,2024-04-09 08:10:16,1
0063163-S,2024-04-09 08:31:30,1
0063163-S,2024-04-09 08:33:54,1
0063163-S,2024-04-09 08:38:49,1
0063163-S,2024-04-09 08:46:11,1
0063163-S,2024-04-09 08:49:18,1
0063163-S,2024-04-04 06:17:29,1
0063163-S,2024-03-29 14:52:22,1
0063163-S,2024-04-01 11:05:19,1
0063163-S,2024-04-03 08:44:06,1
0063163-S,2024-03-25 11:32:40,1
0063163-S,2024-03-25 11:45:59,1
0063163-S,2024-03-26 14:35:39,1
0063163-S,2024-03-27 13:08:17,1
0063163-S,2024-03-19 12:01:14,1
0063163-S,2024-03-19 12:03:57,1
0063163-S,2024-03-19 12:49:41,1
0063163-S,2024-03-19 12:50:10,1
0063163-S,2024-03-22 08:30:11,1
0063163-S,2024-03-14 11:25:11,1
0063163-S,2024-03-14 13:37:29,1
0063163-S,2024-03-05 16:03:00,1
0063163-S,2024-03-08 08:44:09,1
