Sku,Created,Quantity
0040862-S,2024-05-08 08:46:26,1
0040862-S,2024-05-09 07:43:27,2
0040862-S,2024-05-09 09:49:27,1
0040862-S,2024-05-09 12:00:44,1
0040862-S,2024-05-10 07:03:55,1
0040862-S,2024-05-10 07:38:18,1
0040862-S,2024-05-10 07:55:45,2
0040862-S,2024-05-06 12:42:01,1
0040862-S,2024-05-06 13:13:06,1
0040862-S,2024-05-06 14:17:20,1
0040862-S,2024-05-07 10:16:32,1
0040862-S,2024-05-07 11:11:43,1
0040862-S,2024-05-07 11:31:05,1
0040862-S,2024-05-07 12:01:39,3
0040862-S,2024-05-02 09:13:50,1
0040862-S,2024-05-02 09:51:45,1
0040862-S,2024-05-03 12:47:49,1
0040862-S,2024-05-03 12:52:51,1
0040862-S,2024-05-03 13:43:11,1
0040862-S,2024-05-03 14:29:27,1
0040862-S,2024-04-30 06:15:41,1
0040862-S,2024-04-30 06:17:56,3
0040862-S,2024-04-30 08:07:59,1
0040862-S,2024-05-01 10:03:09,3
0040862-S,2024-05-01 11:30:26,1
0040862-S,2024-04-26 11:09:01,1
0040862-S,2024-04-27 08:38:06,4
0040862-S,2024-04-23 15:04:27,1
0040862-S,2024-04-23 15:14:20,1
0040862-S,2024-04-24 06:21:11,1
0040862-S,2024-04-24 10:16:27,1
0040862-S,2024-04-24 11:51:42,1
0040862-S,2024-04-24 14:30:46,2
0040862-S,2024-04-24 15:06:58,1
0040862-S,2024-04-25 07:02:32,1
0040862-S,2024-04-25 15:17:10,2
0040862-S,2024-04-26 07:15:31,1
0040862-S,2024-04-22 09:16:57,1
0040862-S,2024-04-22 10:34:30,1
0040862-S,2024-04-18 10:59:18,1
0040862-S,2024-04-18 13:11:44,1
0040862-S,2024-04-18 15:01:55,1
0040862-S,2024-04-18 15:04:33,1
0040862-S,2024-04-19 07:53:24,1
0040862-S,2024-04-19 10:53:15,1
0040862-S,2024-04-19 11:17:32,1
0040862-S,2024-04-19 11:23:15,1
0040862-S,2024-04-15 12:51:23,1
0040862-S,2024-04-16 11:42:20,3
0040862-S,2024-04-12 07:45:22,1
0040862-S,2024-04-12 08:25:17,1
0040862-S,2024-04-12 10:22:32,1
0040862-S,2024-04-12 10:30:12,1
0040862-S,2024-04-12 14:23:25,3
0040862-S,2024-04-12 14:33:33,1
0040862-S,2024-04-13 06:38:05,1
0040862-S,2024-04-13 09:41:59,1
0040862-S,2024-04-13 11:41:04,1
0040862-S,2024-04-13 13:01:11,1
0040862-S,2024-04-15 06:37:13,1
0040862-S,2024-04-09 14:22:32,1
0040862-S,2024-04-10 13:27:56,1
0040862-S,2024-04-10 13:38:20,1
0040862-S,2024-04-06 09:37:03,1
0040862-S,2024-04-06 09:47:17,3
0040862-S,2024-04-06 10:36:49,1
0040862-S,2024-04-06 10:47:00,1
0040862-S,2024-04-06 11:06:42,1
0040862-S,2024-04-06 11:14:23,1
0040862-S,2024-04-06 12:32:30,1
0040862-S,2024-04-08 14:32:19,3
0040862-S,2024-04-09 08:51:43,4
0040862-S,2024-04-09 08:55:22,2
0040862-S,2024-04-04 08:55:56,3
0040862-S,2024-04-04 14:34:02,1
0040862-S,2024-03-29 13:52:35,1
0040862-S,2024-03-29 13:58:24,1
0040862-S,2024-03-29 14:39:50,1
0040862-S,2024-03-29 14:51:15,1
0040862-S,2024-03-29 14:54:05,1
0040862-S,2024-03-29 14:59:33,1
0040862-S,2024-03-29 15:13:53,1
0040862-S,2024-04-01 07:19:59,3
0040862-S,2024-04-01 07:37:04,1
0040862-S,2024-04-01 07:40:28,1
0040862-S,2024-04-01 08:32:31,1
0040862-S,2024-04-01 08:41:44,1
0040862-S,2024-04-01 08:48:29,1
0040862-S,2024-04-01 09:58:19,3
0040862-S,2024-04-01 10:09:34,1
0040862-S,2024-04-01 10:17:05,2
0040862-S,2024-04-01 10:24:34,1
0040862-S,2024-04-01 10:26:49,1
0040862-S,2024-04-01 10:30:37,1
0040862-S,2024-04-01 10:41:17,1
0040862-S,2024-04-01 10:42:05,1
0040862-S,2024-04-01 10:46:45,2
0040862-S,2024-04-01 11:02:58,2
0040862-S,2024-04-01 11:10:24,1
0040862-S,2024-04-01 11:21:29,1
0040862-S,2024-04-01 12:45:58,1
0040862-S,2024-04-01 14:19:42,2
0040862-S,2024-04-01 14:41:10,1
0040862-S,2024-04-01 15:04:17,1
0040862-S,2024-04-02 07:15:48,1
0040862-S,2024-04-02 07:16:14,1
0040862-S,2024-04-02 07:20:41,1
0040862-S,2024-04-02 07:30:36,1
0040862-S,2024-04-02 07:53:42,1
0040862-S,2024-04-02 07:54:09,1
0040862-S,2024-04-02 08:09:18,1
0040862-S,2024-04-02 08:15:04,1
0040862-S,2024-04-02 08:21:52,1
0040862-S,2024-04-02 08:25:52,2
0040862-S,2024-04-02 08:33:39,1
0040862-S,2024-04-02 08:37:26,1
0040862-S,2024-04-02 08:38:51,1
0040862-S,2024-04-02 08:49:47,3
0040862-S,2024-04-02 09:48:50,1
0040862-S,2024-04-02 10:19:44,1
0040862-S,2024-04-02 10:29:37,1
0040862-S,2024-04-02 11:39:14,1
0040862-S,2024-04-02 12:53:47,1
0040862-S,2024-04-02 13:00:17,1
0040862-S,2024-04-02 13:19:34,3
0040862-S,2024-04-02 14:35:52,1
0040862-S,2024-04-03 07:45:00,1
0040862-S,2024-03-28 08:18:35,1
0040862-S,2024-03-28 08:21:50,1
0040862-S,2024-03-28 08:22:17,1
0040862-S,2024-03-28 08:30:44,1
0040862-S,2024-03-28 08:49:46,1
0040862-S,2024-03-28 08:52:32,3
0040862-S,2024-03-28 08:59:39,1
0040862-S,2024-03-28 09:03:35,1
0040862-S,2024-03-28 09:04:06,1
0040862-S,2024-03-28 09:36:35,1
0040862-S,2024-03-28 09:48:03,3
0040862-S,2024-03-28 09:48:28,1
0040862-S,2024-03-28 09:57:50,1
0040862-S,2024-03-28 09:59:15,1
0040862-S,2024-03-28 10:05:50,2
0040862-S,2024-03-28 10:10:19,1
0040862-S,2024-03-28 10:13:09,1
0040862-S,2024-03-28 10:13:24,1
0040862-S,2024-03-28 10:13:27,1
0040862-S,2024-03-28 10:16:37,1
0040862-S,2024-03-28 10:22:59,1
0040862-S,2024-03-28 10:31:19,1
0040862-S,2024-03-28 10:31:37,1
0040862-S,2024-03-28 10:35:01,1
0040862-S,2024-03-28 10:36:14,1
0040862-S,2024-03-28 11:01:00,1
0040862-S,2024-03-28 11:02:55,1
0040862-S,2024-03-28 11:06:19,1
0040862-S,2024-03-28 11:07:14,1
0040862-S,2024-03-28 11:11:52,1
0040862-S,2024-03-28 11:12:13,2
0040862-S,2024-03-28 11:13:22,1
0040862-S,2024-03-28 11:15:26,2
0040862-S,2024-03-28 11:17:53,1
0040862-S,2024-03-28 11:18:09,1
0040862-S,2024-03-28 11:20:02,1
0040862-S,2024-03-28 11:22:55,1
0040862-S,2024-03-28 11:24:08,1
0040862-S,2024-03-28 11:31:36,1
0040862-S,2024-03-28 11:32:37,1
0040862-S,2024-03-28 11:32:43,1
0040862-S,2024-03-28 11:36:23,4
0040862-S,2024-03-28 11:41:12,1
0040862-S,2024-03-28 11:41:16,1
0040862-S,2024-03-28 11:43:48,2
0040862-S,2024-03-28 11:45:37,1
0040862-S,2024-03-28 11:46:02,1
0040862-S,2024-03-28 11:47:46,1
0040862-S,2024-03-28 11:55:59,1
0040862-S,2024-03-28 11:58:35,1
0040862-S,2024-03-28 12:01:05,3
0040862-S,2024-03-28 12:02:39,1
0040862-S,2024-03-28 12:47:42,1
0040862-S,2024-03-28 12:48:47,1
0040862-S,2024-03-28 12:48:58,1
0040862-S,2024-03-28 12:49:06,1
0040862-S,2024-03-28 12:49:59,1
0040862-S,2024-03-28 12:50:22,1
