Sku,Created,Quantity
0059544-A,2024-01-23 13:51:58,1
0059544-A,2024-01-23 14:13:03,1
0059544-A,2024-01-23 14:13:08,1
0059544-A,2024-01-26 14:34:56,1
0059544-A,2024-01-31 14:30:45,1
0059544-A,2024-02-21 12:46:30,1
0059544-A,2024-02-21 12:46:44,1
0059544-A,2024-02-22 11:10:56,1
0059544-A,2024-01-11 12:39:53,1
0059544-A,2024-01-11 12:39:58,1
0059544-A,2024-05-13 11:11:10,1
0059544-A,2024-05-09 12:43:13,1
0059544-A,2024-05-09 12:43:55,1
0059544-A,2024-05-09 14:20:37,1
0059544-A,2024-05-07 14:37:55,1
0059544-A,2024-05-01 09:39:09,1
0059544-A,2024-04-29 08:56:08,1
0059544-A,2024-04-29 08:56:09,1
0059544-A,2024-04-29 12:35:45,1
0059544-A,2024-04-29 12:35:47,1
0059544-A,2024-04-18 14:40:54,1
0059544-A,2024-04-09 11:08:02,1
0059544-A,2024-03-26 14:16:43,1
0059544-A,2024-03-27 13:21:18,1
0059544-A,2024-03-19 13:49:52,1
0059544-A,2024-03-07 15:32:19,1
0059544-A,2024-03-11 11:26:26,1
0059544-A,2024-03-11 14:11:27,1
0059544-A,2023-12-28 10:04:02,1
0059544-A,2023-12-14 11:42:44,1
0059544-A,2023-12-14 11:42:48,1
