Sku,Created,Quantity
0072917-S,2024-05-10 09:35:27,1
0072917-S,2024-05-10 10:31:01,2
0072917-S,2024-05-10 10:56:08,8
0072917-S,2024-05-10 11:25:50,1
0072917-S,2024-05-10 11:37:13,1
0072917-S,2024-05-10 12:52:18,1
0072917-S,2024-05-10 13:31:41,1
0072917-S,2024-05-10 13:52:23,1
0072917-S,2024-05-10 14:25:35,6
0072917-S,2024-05-10 14:32:25,1
0072917-S,2024-05-10 15:05:31,1
0072917-S,2024-05-10 15:08:23,1
0072917-S,2024-05-13 10:01:56,1
0072917-S,2024-05-13 12:51:07,2
0072917-S,2024-05-13 13:41:57,1
0072917-S,2024-05-14 07:23:59,2
0072917-S,2024-05-14 11:02:57,1
0072917-S,2024-05-08 07:43:22,2
0072917-S,2024-05-08 08:52:44,3
0072917-S,2024-05-08 11:44:29,1
0072917-S,2024-05-08 12:58:33,1
0072917-S,2024-05-08 13:58:53,1
0072917-S,2024-05-08 14:44:38,1
0072917-S,2024-05-08 15:04:25,1
0072917-S,2024-05-09 07:40:42,1
0072917-S,2024-05-09 08:05:32,1
0072917-S,2024-05-09 09:51:06,2
0072917-S,2024-05-09 10:19:46,2
0072917-S,2024-05-09 10:23:37,1
0072917-S,2024-05-09 10:29:25,1
0072917-S,2024-05-09 10:36:26,1
0072917-S,2024-05-09 11:22:37,1
0072917-S,2024-05-09 11:51:54,1
0072917-S,2024-05-09 13:43:58,2
0072917-S,2024-05-09 14:31:45,1
0072917-S,2024-05-10 06:44:28,1
0072917-S,2024-05-10 06:45:23,1
0072917-S,2024-05-10 07:03:19,1
0072917-S,2024-05-10 08:23:48,2
0072917-S,2024-05-10 08:36:23,1
0072917-S,2024-05-06 07:10:22,1
0072917-S,2024-05-06 10:11:05,1
0072917-S,2024-05-06 11:36:51,1
0072917-S,2024-05-06 12:00:14,1
0072917-S,2024-05-06 14:36:26,1
0072917-S,2024-05-07 06:15:08,1
0072917-S,2024-05-07 06:43:34,1
0072917-S,2024-05-07 07:01:45,5
0072917-S,2024-05-07 07:07:11,1
0072917-S,2024-05-07 07:15:07,1
0072917-S,2024-05-07 07:33:10,1
0072917-S,2024-05-07 07:36:15,1
0072917-S,2024-05-07 07:40:19,3
0072917-S,2024-05-07 08:40:20,1
0072917-S,2024-05-07 10:18:16,1
0072917-S,2024-05-02 11:41:55,1
0072917-S,2024-05-02 13:47:33,2
0072917-S,2024-05-02 15:01:47,1
0072917-S,2024-05-03 07:50:20,1
0072917-S,2024-05-03 10:36:15,2
0072917-S,2024-05-03 11:41:44,1
0072917-S,2024-05-03 11:48:22,1
0072917-S,2024-05-03 12:42:39,5
0072917-S,2024-05-03 13:55:58,7
0072917-S,2024-05-03 14:15:40,1
0072917-S,2024-05-04 11:06:26,1
0072917-S,2024-04-30 06:48:12,6
0072917-S,2024-04-30 06:56:34,4
0072917-S,2024-04-30 08:38:33,1
0072917-S,2024-04-30 09:57:31,4
0072917-S,2024-04-30 10:01:37,1
0072917-S,2024-04-30 10:05:12,1
0072917-S,2024-04-30 11:44:44,1
0072917-S,2024-04-30 14:38:15,1
0072917-S,2024-04-30 14:48:33,1
