Sku,Created,Quantity
0063133-S,2024-05-13 13:59:46,2
0063133-S,2024-05-14 10:22:26,1
0063133-S,2024-05-09 06:24:35,3
0063133-S,2024-05-09 08:55:42,1
0063133-S,2024-05-06 10:02:55,2
0063133-S,2024-05-06 10:03:25,1
0063133-S,2024-05-06 10:46:06,1
0063133-S,2024-05-06 11:16:02,3
0063133-S,2024-05-06 11:24:34,2
0063133-S,2024-05-07 11:09:50,1
0063133-S,2024-05-07 12:43:29,1
0063133-S,2024-05-07 14:34:38,1
0063133-S,2024-05-04 11:13:04,3
0063133-S,2024-04-26 09:32:00,3
0063133-S,2024-04-26 09:44:56,3
0063133-S,2024-04-26 10:23:41,1
0063133-S,2024-04-26 11:45:07,3
0063133-S,2024-04-29 10:24:29,1
0063133-S,2024-04-29 13:29:49,3
0063133-S,2024-04-29 13:36:02,3
0063133-S,2024-04-20 10:30:02,1
0063133-S,2024-04-22 06:26:06,1
0063133-S,2024-04-22 06:32:27,3
0063133-S,2024-04-22 06:47:01,2
0063133-S,2024-04-22 07:23:32,1
0063133-S,2024-04-22 07:24:09,2
0063133-S,2024-04-22 07:31:20,2
0063133-S,2024-04-22 07:31:59,3
0063133-S,2024-04-22 07:57:31,2
0063133-S,2024-04-22 07:58:03,3
0063133-S,2024-04-22 08:29:33,3
0063133-S,2024-04-22 08:34:20,3
0063133-S,2024-04-22 09:43:32,2
0063133-S,2024-04-23 06:18:26,2
0063133-S,2024-04-23 06:34:52,3
0063133-S,2024-04-23 06:45:03,1
0063133-S,2024-04-23 07:09:28,3
0063133-S,2024-04-23 07:12:20,3
0063133-S,2024-04-23 07:47:03,2
0063133-S,2024-04-23 09:48:42,1
0063133-S,2024-04-23 10:07:21,1
0063133-S,2024-04-23 10:16:05,3
0063133-S,2024-04-23 10:29:13,1
0063133-S,2024-04-23 10:32:25,3
0063133-S,2024-04-23 11:12:24,1
0063133-S,2024-04-17 14:34:49,1
0063133-S,2024-04-17 14:39:52,1
0063133-S,2024-04-17 14:45:17,2
0063133-S,2024-04-17 14:53:56,1
0063133-S,2024-04-17 15:00:20,1
0063133-S,2024-04-17 15:00:55,3
0063133-S,2024-04-17 15:01:31,3
0063133-S,2024-04-17 15:04:44,3
0063133-S,2024-04-17 15:06:55,3
0063133-S,2024-04-17 15:08:09,3
0063133-S,2024-04-18 06:57:03,3
0063133-S,2024-04-18 06:59:11,3
0063133-S,2024-04-18 07:02:02,1
0063133-S,2024-04-18 07:11:20,3
0063133-S,2024-04-18 07:11:28,3
0063133-S,2024-04-18 07:13:54,3
0063133-S,2024-04-18 07:19:27,3
0063133-S,2024-04-18 07:19:53,3
0063133-S,2024-04-18 07:26:18,3
0063133-S,2024-04-18 07:26:49,3
0063133-S,2024-04-18 07:27:31,3
0063133-S,2024-04-18 07:32:46,1
0063133-S,2024-04-18 08:44:38,1
