Sku,Created,Quantity
0331440-F,2024-01-04 09:03:45,12
0331440-F,2024-01-04 14:21:07,12
0331440-F,2023-12-06 08:50:39,12
0331440-F,2023-12-06 09:39:19,12
0331440-F,2023-12-02 11:03:41,12
0331440-F,2023-12-02 11:21:15,12
0331440-F,2023-11-29 09:28:31,12
0331440-F,2023-11-24 08:50:25,24
0331440-F,2023-11-24 12:37:43,12
0331440-F,2023-11-24 14:03:06,12
0331440-F,2023-11-24 14:16:16,12
0331440-F,2023-11-24 14:36:21,48
0331440-F,2023-11-27 12:30:23,12
0331440-F,2023-11-28 09:19:44,12
0331440-F,2023-11-28 12:12:39,12
0331440-F,2023-11-28 12:16:44,12
0331440-F,2023-11-28 12:32:10,12
0331440-F,2023-11-21 12:12:49,12
0331440-F,2023-11-21 13:17:09,12
0331440-F,2023-11-21 14:02:47,12
0331440-F,2023-11-21 14:44:33,12
0331440-F,2023-11-22 15:58:08,12
0331440-F,2023-11-13 09:54:43,12
0331440-F,2023-11-01 09:42:04,24
0331440-F,2023-11-01 11:05:30,12
0331440-F,2023-11-01 14:55:42,6
0331440-F,2023-11-02 08:43:12,6
0331440-F,2023-11-03 09:41:00,12
0331440-F,2023-11-03 14:51:11,12
0331440-F,2023-11-07 09:31:38,12
0331440-F,2023-11-07 09:32:04,24
0331440-F,2023-11-08 14:15:37,12
0331440-F,2023-11-09 08:11:57,12
0331440-F,2023-11-09 08:24:39,12
0331440-F,2023-11-09 08:32:18,12
0331440-F,2023-11-09 12:11:29,12
0331440-F,2023-11-09 12:15:26,12
0331440-F,2023-11-09 12:25:38,12
0331440-F,2023-10-27 08:53:45,12
0331440-F,2023-10-27 09:43:43,12
0331440-F,2023-10-27 09:56:08,12
0331440-F,2023-10-27 12:48:38,12
0331440-F,2023-10-27 13:12:45,12
0331440-F,2023-10-27 14:11:30,12
0331440-F,2023-10-27 14:15:05,24
0331440-F,2023-10-30 12:45:57,12
0331440-F,2023-10-30 12:46:01,24
0331440-F,2023-10-30 13:17:22,12
0331440-F,2023-10-30 13:49:05,12
0331440-F,2023-10-30 14:04:21,12
0331440-F,2023-10-30 14:36:53,12
0331440-F,2023-10-30 14:46:03,24
0331440-F,2023-10-31 07:48:07,12
0331440-F,2023-10-31 11:08:09,12
0331440-F,2023-10-31 11:57:30,36
0331440-F,2023-10-31 12:07:14,12
0331440-F,2023-10-31 13:01:17,24
0331440-F,2023-10-31 13:10:49,12
0331440-F,2023-10-31 13:29:48,12
0331440-F,2023-10-31 14:10:34,12
0331440-F,2023-10-31 14:39:03,12
0331440-F,2023-10-23 14:26:48,24
0331440-F,2023-10-23 14:28:06,24
0331440-F,2023-10-23 14:30:35,12
0331440-F,2023-10-24 10:29:37,12
0331440-F,2023-10-24 11:14:47,12
0331440-F,2023-10-24 12:04:18,12
0331440-F,2023-10-24 12:58:21,12
0331440-F,2023-10-24 13:56:55,10
0331440-F,2023-10-24 13:57:38,14
0331440-F,2023-10-25 08:44:25,12
0331440-F,2023-10-25 08:52:40,32
0331440-F,2023-10-25 10:24:44,12
0331440-F,2023-10-25 10:27:20,12
0331440-F,2023-10-25 11:08:39,12
0331440-F,2023-10-25 12:40:35,12
0331440-F,2023-10-25 12:57:56,24
0331440-F,2023-10-25 13:19:48,12
0331440-F,2023-10-25 13:23:25,12
0331440-F,2023-10-26 07:57:15,16
0331440-F,2023-10-26 08:43:27,12
0331440-F,2023-10-26 10:52:03,12
0331440-F,2023-10-26 13:29:27,12
0331440-F,2023-10-26 13:42:03,12
0331440-F,2023-10-26 13:54:29,12
0331440-F,2023-10-26 14:58:59,12
0331440-F,2023-10-26 15:04:03,12
0331440-F,2023-10-27 07:17:41,12
0331440-F,2023-10-18 09:57:12,12
0331440-F,2023-10-18 10:56:54,12
0331440-F,2023-10-18 11:11:57,12
0331440-F,2023-10-18 11:22:26,12
0331440-F,2023-10-18 11:42:05,12
0331440-F,2023-10-18 12:43:17,12
0331440-F,2023-10-18 13:35:03,12
0331440-F,2023-10-18 13:48:13,12
0331440-F,2023-10-18 14:05:30,12
0331440-F,2023-10-18 14:08:22,12
0331440-F,2023-10-18 14:16:51,12
0331440-F,2023-10-19 09:34:04,12
0331440-F,2023-10-19 09:43:18,12
0331440-F,2023-10-19 10:10:58,12
0331440-F,2023-10-19 11:16:12,12
0331440-F,2023-10-19 11:50:35,12
0331440-F,2023-10-19 12:38:41,12
0331440-F,2023-10-19 13:24:02,96
0331440-F,2023-10-19 13:51:05,12
0331440-F,2023-10-19 14:58:23,24
0331440-F,2023-10-20 07:16:40,12
0331440-F,2023-10-20 08:25:25,12
0331440-F,2023-10-20 08:25:32,12
0331440-F,2023-10-20 08:25:32,24
0331440-F,2023-10-20 10:12:15,12
0331440-F,2023-10-20 10:53:32,12
0331440-F,2023-10-21 11:08:11,12
0331440-F,2023-10-23 07:46:22,12
0331440-F,2023-10-23 07:46:32,12
0331440-F,2023-10-23 09:08:52,12
0331440-F,2023-10-23 10:32:10,12
0331440-F,2023-10-23 13:24:57,12
0331440-F,2023-10-23 13:46:26,12
0331440-F,2023-10-11 13:26:00,12
0331440-F,2023-10-11 14:01:01,12
0331440-F,2023-10-11 14:26:57,12
0331440-F,2023-10-12 07:19:51,12
0331440-F,2023-10-12 07:57:07,12
0331440-F,2023-10-12 08:15:10,12
0331440-F,2023-10-12 08:28:11,12
0331440-F,2023-10-12 08:43:58,24
0331440-F,2023-10-12 08:52:03,12
0331440-F,2023-10-12 09:52:23,24
0331440-F,2023-10-12 09:54:29,24
0331440-F,2023-10-12 10:24:32,12
0331440-F,2023-10-12 11:17:31,12
0331440-F,2023-10-12 11:41:29,12
0331440-F,2023-10-12 12:42:04,12
0331440-F,2023-10-12 13:57:19,12
0331440-F,2023-10-12 13:59:35,12
0331440-F,2023-10-12 14:19:21,24
0331440-F,2023-10-12 14:23:16,12
0331440-F,2023-10-12 14:27:55,12
0331440-F,2023-10-13 05:25:55,12
0331440-F,2023-10-13 05:25:56,24
0331440-F,2023-10-13 07:33:04,12
0331440-F,2023-10-13 08:46:43,12
0331440-F,2023-10-13 11:52:23,12
0331440-F,2023-10-13 12:01:40,12
0331440-F,2023-10-13 12:49:08,12
0331440-F,2023-10-13 14:44:50,12
