Sku,Created,Quantity
0084088-S,2024-05-13 14:23:00,1
0084088-S,2024-05-07 08:39:16,1
0084088-S,2024-05-03 14:45:04,1
0084088-S,2024-04-15 10:16:26,1
0084088-S,2024-04-09 13:31:05,1
0084088-S,2024-04-08 09:01:28,1
0084088-S,2024-04-08 10:09:57,1
0084088-S,2024-04-08 12:02:10,2
0084088-S,2024-04-08 12:58:12,1
0084088-S,2024-04-08 13:10:04,1
0084088-S,2024-04-08 13:29:15,1
0084088-S,2024-04-08 13:45:12,1
0084088-S,2024-04-08 14:15:40,1
0084088-S,2024-04-08 14:21:45,1
0084088-S,2024-04-03 13:08:53,1
0084088-S,2024-04-03 13:28:11,1
0084088-S,2024-04-03 14:59:55,1
0084088-S,2024-04-04 07:13:53,1
0084088-S,2024-04-04 10:14:38,2
0084088-S,2024-04-01 07:32:13,1
0084088-S,2024-04-01 07:39:40,1
0084088-S,2024-04-01 07:39:54,1
0084088-S,2024-04-01 07:41:35,1
0084088-S,2024-04-01 07:45:25,1
0084088-S,2024-04-01 07:50:12,1
0084088-S,2024-04-01 07:52:12,1
0084088-S,2024-04-01 07:54:56,1
0084088-S,2024-04-01 07:56:58,1
0084088-S,2024-04-01 07:58:54,1
0084088-S,2024-04-01 08:00:14,1
0084088-S,2024-04-01 08:02:29,1
0084088-S,2024-04-01 08:05:04,1
0084088-S,2024-04-01 08:06:28,1
0084088-S,2024-04-01 08:06:32,1
0084088-S,2024-04-01 08:11:41,1
0084088-S,2024-04-01 08:11:47,1
0084088-S,2024-04-01 08:15:26,1
0084088-S,2024-04-01 08:17:05,1
0084088-S,2024-04-01 08:35:14,1
0084088-S,2024-04-01 11:11:44,1
0084088-S,2024-04-01 11:23:00,1
0084088-S,2024-04-01 11:27:29,1
0084088-S,2024-04-01 11:31:29,1
0084088-S,2024-04-01 11:39:51,1
0084088-S,2024-04-01 11:46:32,1
0084088-S,2024-04-01 11:49:31,1
0084088-S,2024-04-01 11:52:16,1
0084088-S,2024-04-01 11:55:01,1
0084088-S,2024-04-01 12:44:32,1
0084088-S,2024-04-01 12:44:34,1
0084088-S,2024-04-01 13:00:41,1
0084088-S,2024-04-01 13:00:52,1
