Sku,Created,Quantity
0312003-F,2023-10-26 14:04:42,6
0312003-F,2023-10-26 14:21:42,75
0312003-F,2023-10-26 14:47:43,12
0312003-F,2023-10-26 14:48:52,15
0312003-F,2023-10-27 07:26:31,6
0312003-F,2023-10-18 09:38:30,3
0312003-F,2023-10-18 09:40:37,3
0312003-F,2023-10-18 10:43:59,6
0312003-F,2023-10-18 11:06:40,3
0312003-F,2023-10-18 12:54:52,6
0312003-F,2023-10-18 13:34:48,6
0312003-F,2023-10-18 13:44:03,12
0312003-F,2023-10-18 14:05:30,3
0312003-F,2023-10-18 14:28:57,3
0312003-F,2023-10-19 07:03:37,3
0312003-F,2023-10-19 07:48:16,24
0312003-F,2023-10-19 08:07:00,6
0312003-F,2023-10-19 08:36:58,9
0312003-F,2023-10-19 11:47:28,3
0312003-F,2023-10-19 11:53:37,12
0312003-F,2023-10-19 11:53:39,3
0312003-F,2023-10-19 13:04:26,6
0312003-F,2023-10-19 13:32:05,6
0312003-F,2023-10-19 13:58:35,6
0312003-F,2023-10-19 14:08:57,12
0312003-F,2023-10-20 07:25:57,9
0312003-F,2023-10-20 08:04:55,9
0312003-F,2023-10-20 10:22:09,3
0312003-F,2023-10-20 10:53:32,3
0312003-F,2023-10-20 14:18:17,3
0312003-F,2023-10-20 14:36:11,3
0312003-F,2023-10-20 15:07:31,3
0312003-F,2023-10-21 08:07:55,3
0312003-F,2023-10-21 08:31:11,3
0312003-F,2023-10-21 11:01:57,3
0312003-F,2023-10-21 14:20:13,3
0312003-F,2023-10-23 07:27:20,3
0312003-F,2023-10-23 07:48:03,6
0312003-F,2023-10-23 08:09:49,3
0312003-F,2023-10-23 10:03:00,15
0312003-F,2023-10-23 13:44:04,3
0312003-F,2023-10-11 12:40:23,3
0312003-F,2023-10-11 13:25:44,3
0312003-F,2023-10-11 15:06:43,3
0312003-F,2023-10-12 07:43:05,6
0312003-F,2023-10-12 10:07:53,12
0312003-F,2023-10-12 13:37:44,3
0312003-F,2023-10-12 14:05:47,3
0312003-F,2023-10-12 14:20:03,6
0312003-F,2023-10-12 14:34:35,6
0312003-F,2023-10-13 05:25:55,3
0312003-F,2023-10-13 05:25:55,6
0312003-F,2023-10-13 05:26:00,12
0312003-F,2023-10-13 11:33:28,6
0312003-F,2023-10-13 13:13:17,3
0312003-F,2023-10-13 14:02:00,3
0312003-F,2023-10-13 14:32:29,3
0312003-F,2023-10-13 14:44:50,3
0312003-F,2023-10-13 14:55:04,3
0312003-F,2023-10-13 14:55:28,6
0312003-F,2023-10-16 08:26:45,6
0312003-F,2023-10-16 08:39:31,3
0312003-F,2023-10-16 09:32:38,6
0312003-F,2023-10-16 09:41:29,3
0312003-F,2023-10-16 09:55:11,3
0312003-F,2023-10-16 10:39:55,12
0312003-F,2023-10-16 10:49:21,3
0312003-F,2023-10-16 12:52:29,3
0312003-F,2023-10-16 13:22:31,3
0312003-F,2023-10-16 13:56:35,6
0312003-F,2023-10-16 14:02:38,3
0312003-F,2023-10-16 14:19:59,3
0312003-F,2023-10-16 14:39:13,3
0312003-F,2023-10-16 14:40:48,6
0312003-F,2023-10-16 15:09:45,3
0312003-F,2023-10-17 07:08:23,3
0312003-F,2023-10-17 07:34:29,9
0312003-F,2023-10-17 07:39:27,6
0312003-F,2023-10-17 08:03:10,3
0312003-F,2023-10-17 08:15:30,3
0312003-F,2023-10-17 08:36:32,3
0312003-F,2023-10-17 08:52:53,3
0312003-F,2023-10-17 10:42:45,3
0312003-F,2023-10-17 10:46:50,3
0312003-F,2023-10-17 11:07:27,3
0312003-F,2023-10-17 11:28:07,18
0312003-F,2023-10-17 12:38:09,3
0312003-F,2023-10-17 12:41:34,3
0312003-F,2023-10-17 12:47:56,6
0312003-F,2023-10-17 12:56:58,6
0312003-F,2023-10-17 13:32:58,3
0312003-F,2023-10-17 13:36:09,6
0312003-F,2023-10-17 13:51:21,6
0312003-F,2023-10-17 13:57:54,3
0312003-F,2023-10-17 14:22:50,6
0312003-F,2023-10-18 07:13:35,6
0312003-F,2023-10-18 08:09:43,6
0312003-F,2023-10-18 08:31:21,3
0312003-F,2023-10-18 08:34:29,3
0312003-F,2023-10-18 08:41:26,3
0312003-F,2023-10-05 11:43:34,3
0312003-F,2023-10-07 08:43:15,3
0312003-F,2023-10-07 09:38:43,6
0312003-F,2023-10-09 07:11:46,9
0312003-F,2023-10-09 09:37:32,3
0312003-F,2023-10-09 10:05:23,12
0312003-F,2023-10-09 11:06:29,6
0312003-F,2023-10-09 13:43:25,3
0312003-F,2023-10-10 08:02:06,3
0312003-F,2023-10-10 08:02:30,3
0312003-F,2023-10-10 08:12:27,6
0312003-F,2023-10-10 08:57:19,6
0312003-F,2023-10-10 14:32:49,6
0312003-F,2023-10-11 09:47:22,3
0312003-F,2023-10-11 10:09:37,3
0312003-F,2023-10-11 10:19:26,3
0312003-F,2023-10-11 10:20:07,6
0312003-F,2023-10-11 10:26:53,6
0312003-F,2023-10-11 10:43:03,3
0312003-F,2023-10-11 10:59:09,3
0312003-F,2023-10-11 11:10:39,3
