Sku,Created,Quantity
0041137-S,2024-04-04 06:52:25,3
0041137-S,2024-04-04 06:54:41,1
0041137-S,2024-04-04 06:54:44,2
0041137-S,2024-04-04 06:54:46,1
0041137-S,2024-04-04 06:57:31,1
0041137-S,2024-04-04 06:57:33,1
0041137-S,2024-04-04 07:03:34,1
0041137-S,2024-04-04 07:04:51,1
0041137-S,2024-04-04 07:08:16,3
0041137-S,2024-04-04 07:13:12,6
0041137-S,2024-04-04 08:08:04,1
0041137-S,2024-04-04 08:08:08,2
0041137-S,2024-04-04 08:09:35,1
0041137-S,2024-04-04 08:09:38,1
0041137-S,2024-04-04 08:10:15,1
0041137-S,2024-04-04 08:10:38,1
0041137-S,2024-04-04 08:11:55,1
0041137-S,2024-04-04 08:12:28,1
0041137-S,2024-04-04 08:12:54,1
0041137-S,2024-04-04 08:13:47,3
0041137-S,2024-04-04 08:15:08,6
0041137-S,2024-04-04 08:15:28,1
0041137-S,2024-04-04 08:16:11,3
0041137-S,2024-04-04 08:17:31,1
0041137-S,2024-04-04 08:18:09,1
0041137-S,2024-04-04 08:48:10,1
0041137-S,2024-04-04 08:53:13,1
0041137-S,2024-04-04 08:54:25,1
0041137-S,2024-04-04 08:55:21,3
0041137-S,2024-04-04 08:55:27,1
0041137-S,2024-04-04 08:55:41,1
0041137-S,2024-04-04 08:58:36,1
0041137-S,2024-04-04 08:59:24,1
0041137-S,2024-04-04 08:59:33,1
0041137-S,2024-04-04 09:00:32,1
0041137-S,2024-04-04 09:01:13,1
0041137-S,2024-04-04 09:01:22,1
0041137-S,2024-04-04 09:01:43,1
0041137-S,2024-04-04 09:02:55,1
0041137-S,2024-04-04 09:02:57,1
0041137-S,2024-04-04 09:03:01,1
0041137-S,2024-04-04 09:03:03,1
0041137-S,2024-04-04 09:03:35,1
0041137-S,2024-04-04 09:04:10,1
0041137-S,2024-04-04 09:04:12,1
0041137-S,2024-04-04 09:04:14,1
0041137-S,2024-04-04 09:04:34,1
0041137-S,2024-04-04 09:29:56,1
0041137-S,2024-04-04 09:29:58,1
0041137-S,2024-04-04 09:30:01,1
0041137-S,2024-04-04 09:30:11,1
0041137-S,2024-04-04 09:30:17,1
0041137-S,2024-04-04 09:30:26,1
0041137-S,2024-04-04 09:30:57,1
0041137-S,2024-04-04 09:32:01,1
0041137-S,2024-04-04 09:32:05,1
0041137-S,2024-04-04 09:32:22,1
0041137-S,2024-04-04 09:32:52,2
0041137-S,2024-04-04 09:33:36,1
0041137-S,2024-04-04 09:34:15,1
0041137-S,2024-04-04 09:34:40,1
0041137-S,2024-04-04 09:35:13,1
0041137-S,2024-04-04 09:35:22,3
0041137-S,2024-04-04 09:36:18,1
0041137-S,2024-04-04 09:38:01,2
0041137-S,2024-04-04 09:38:06,1
0041137-S,2024-04-04 09:38:15,2
0041137-S,2024-04-04 09:39:35,1
0041137-S,2024-04-04 09:39:45,1
0041137-S,2024-04-04 09:43:05,3
0041137-S,2024-04-04 09:45:03,1
0041137-S,2024-04-04 09:45:15,1
0041137-S,2024-04-04 09:45:34,1
0041137-S,2024-04-04 09:45:41,1
0041137-S,2024-04-04 09:46:47,1
0041137-S,2024-04-04 09:54:49,1
0041137-S,2024-04-04 09:54:55,1
0041137-S,2024-04-04 09:55:54,2
0041137-S,2024-04-04 09:56:23,1
0041137-S,2024-04-04 09:56:32,1
0041137-S,2024-04-04 09:59:21,1
0041137-S,2024-04-04 10:00:10,1
0041137-S,2024-04-04 10:01:32,4
0041137-S,2024-04-04 10:01:56,1
0041137-S,2024-04-04 10:03:19,1
0041137-S,2024-04-04 10:03:49,1
0041137-S,2024-04-04 10:04:23,1
0041137-S,2024-04-04 10:04:29,2
0041137-S,2024-04-04 10:04:37,1
0041137-S,2024-04-04 10:04:48,1
0041137-S,2024-04-04 10:04:54,1
0041137-S,2024-04-04 10:05:13,1
0041137-S,2024-04-04 10:05:33,1
0041137-S,2024-04-04 10:06:07,2
0041137-S,2024-04-04 10:06:28,1
0041137-S,2024-04-04 10:06:39,3
0041137-S,2024-04-04 10:07:09,1
0041137-S,2024-04-04 10:07:41,1
0041137-S,2024-04-04 10:07:58,1
0041137-S,2024-04-04 10:10:02,1
0041137-S,2024-04-04 10:10:45,1
0041137-S,2024-04-04 10:11:48,1
0041137-S,2024-04-04 10:12:15,2
0041137-S,2024-04-04 10:12:18,1
0041137-S,2024-04-04 10:12:47,1
0041137-S,2024-04-04 10:13:18,3
0041137-S,2024-04-04 10:15:25,3
0041137-S,2024-04-04 10:15:38,3
0041137-S,2024-04-04 10:16:10,1
0041137-S,2024-04-04 10:16:55,1
0041137-S,2024-04-04 10:17:56,3
0041137-S,2024-04-04 10:18:02,1
0041137-S,2024-04-04 10:18:16,2
0041137-S,2024-04-04 10:19:15,1
0041137-S,2024-04-04 10:19:33,1
0041137-S,2024-04-04 10:20:51,1
0041137-S,2024-04-04 10:20:56,1
0041137-S,2024-04-04 10:21:05,1
0041137-S,2024-04-04 10:21:08,1
0041137-S,2024-04-04 10:21:11,1
0041137-S,2024-04-04 10:21:19,1
0041137-S,2024-04-04 10:21:53,1
0041137-S,2024-04-04 10:23:34,1
0041137-S,2024-04-04 10:24:12,1
0041137-S,2024-04-04 10:24:37,3
0041137-S,2024-04-04 10:24:51,1
0041137-S,2024-04-04 10:25:47,1
0041137-S,2024-04-04 10:25:50,1
0041137-S,2024-04-04 10:25:54,3
0041137-S,2024-04-04 10:26:38,1
0041137-S,2024-04-04 10:27:39,1
0041137-S,2024-04-04 10:28:28,1
0041137-S,2024-04-04 10:29:15,1
0041137-S,2024-04-04 10:29:22,1
0041137-S,2024-04-04 10:30:10,1
0041137-S,2024-04-04 10:30:47,1
0041137-S,2024-04-04 10:30:53,3
0041137-S,2024-04-04 10:31:06,1
0041137-S,2024-04-04 10:31:26,1
0041137-S,2024-04-04 10:31:34,1
0041137-S,2024-04-04 10:32:08,1
0041137-S,2024-04-04 10:32:33,1
0041137-S,2024-04-04 10:34:04,1
0041137-S,2024-04-04 10:34:20,1
0041137-S,2024-04-04 10:34:30,1
0041137-S,2024-04-04 10:35:18,1
0041137-S,2024-04-04 10:36:45,1
0041137-S,2024-04-04 10:38:34,1
0041137-S,2024-04-04 10:40:18,1
0041137-S,2024-04-04 10:40:37,3
0041137-S,2024-04-04 10:42:16,1
0041137-S,2024-04-04 10:42:42,3
0041137-S,2024-04-04 10:44:17,1
0041137-S,2024-04-04 10:46:03,1
0041137-S,2024-04-04 10:48:05,1
0041137-S,2024-04-04 10:48:18,1
0041137-S,2024-04-04 10:49:17,1
0041137-S,2024-04-04 10:49:18,1
0041137-S,2024-04-04 10:49:24,1
0041137-S,2024-04-04 10:49:25,1
0041137-S,2024-04-04 10:49:29,1
0041137-S,2024-04-04 10:50:16,1
0041137-S,2024-04-04 10:50:23,1
0041137-S,2024-04-04 10:53:40,3
0041137-S,2024-04-04 10:54:02,1
0041137-S,2024-04-04 10:54:14,1
0041137-S,2024-04-04 11:00:46,1
0041137-S,2024-04-04 11:01:43,1
0041137-S,2024-04-04 11:03:18,3
0041137-S,2024-04-04 11:03:20,2
0041137-S,2024-04-04 11:03:23,1
0041137-S,2024-04-04 11:03:33,3
0041137-S,2024-04-04 11:06:40,1
0041137-S,2024-04-04 11:06:56,1
0041137-S,2024-04-04 11:08:33,1
0041137-S,2024-04-04 11:08:40,1
0041137-S,2024-04-04 11:08:42,3
0041137-S,2024-04-04 11:08:49,1
0041137-S,2024-04-04 11:14:16,3
0041137-S,2024-04-04 11:17:39,3
0041137-S,2024-04-04 11:18:28,1
0041137-S,2024-04-04 11:38:15,1
0041137-S,2024-04-04 11:48:31,1
0041137-S,2024-04-04 12:52:34,2
0041137-S,2024-04-04 12:52:38,1
0041137-S,2024-04-04 12:52:44,1
0041137-S,2024-04-04 12:53:13,1
0041137-S,2024-04-04 12:53:27,3
0041137-S,2024-04-04 12:53:29,1
0041137-S,2024-04-04 12:53:32,2
0041137-S,2024-04-04 12:53:35,1
0041137-S,2024-04-04 12:53:38,1
0041137-S,2024-04-04 12:53:44,1
0041137-S,2024-04-04 12:53:53,2
0041137-S,2024-04-04 12:53:58,1
0041137-S,2024-04-04 12:54:03,1
0041137-S,2024-04-04 12:54:10,1
0041137-S,2024-04-04 12:54:31,1
0041137-S,2024-04-04 12:54:35,3
0041137-S,2024-04-04 12:55:09,1
0041137-S,2024-04-04 12:55:59,3
0041137-S,2024-04-04 12:56:10,1
0041137-S,2024-04-04 12:57:29,1
0041137-S,2024-04-04 12:58:50,1
0041137-S,2024-04-04 12:58:52,1
0041137-S,2024-04-04 12:59:26,1
0041137-S,2024-04-04 12:59:29,2
0041137-S,2024-04-04 13:00:01,1
0041137-S,2024-04-04 13:00:07,1
0041137-S,2024-04-04 13:00:43,3
0041137-S,2024-04-04 13:00:52,1
0041137-S,2024-04-04 13:01:05,1
0041137-S,2024-04-04 13:01:07,1
0041137-S,2024-04-04 13:01:08,1
0041137-S,2024-04-04 13:01:10,1
0041137-S,2024-04-04 13:01:12,1
0041137-S,2024-04-04 13:01:14,1
0041137-S,2024-04-04 13:02:43,1
0041137-S,2024-04-04 13:02:44,1
0041137-S,2024-04-04 13:02:55,2
0041137-S,2024-04-04 13:03:26,1
0041137-S,2024-04-04 13:03:27,1
0041137-S,2024-04-04 13:03:31,6
0041137-S,2024-04-04 13:04:13,3
0041137-S,2024-04-04 13:04:53,1
0041137-S,2024-04-04 13:05:02,1
0041137-S,2024-04-04 13:07:57,1
0041137-S,2024-04-04 13:08:02,1
0041137-S,2024-04-04 13:08:05,1
0041137-S,2024-04-04 13:08:07,2
0041137-S,2024-04-04 13:08:17,1
0041137-S,2024-04-04 13:15:06,1
0041137-S,2024-04-04 13:15:33,1
0041137-S,2024-04-04 13:16:01,1
0041137-S,2024-04-04 13:16:37,1
0041137-S,2024-04-04 13:16:39,1
0041137-S,2024-04-04 13:16:40,1
0041137-S,2024-04-04 13:19:21,1
0041137-S,2024-04-04 13:19:37,1
0041137-S,2024-04-04 13:19:44,1
0041137-S,2024-04-04 13:21:55,1
0041137-S,2024-04-04 13:22:43,1
0041137-S,2024-04-04 13:22:53,1
0041137-S,2024-04-04 13:23:00,3
0041137-S,2024-04-04 13:23:16,1
0041137-S,2024-04-04 13:27:02,1
0041137-S,2024-04-04 13:27:05,1
0041137-S,2024-04-04 13:27:08,1
0041137-S,2024-04-04 13:27:12,1
0041137-S,2024-04-04 13:28:02,1
0041137-S,2024-04-04 13:39:13,1
0041137-S,2024-04-04 13:39:39,1
0041137-S,2024-04-04 13:40:02,2
0041137-S,2024-04-04 13:40:25,3
0041137-S,2024-04-04 13:41:46,6
0041137-S,2024-04-04 13:43:23,2
0041137-S,2024-04-04 13:43:50,2
0041137-S,2024-04-04 13:47:04,1
0041137-S,2024-04-04 13:50:02,1
0041137-S,2024-04-04 13:50:42,1
0041137-S,2024-04-04 13:52:28,1
0041137-S,2024-04-04 13:53:45,1
0041137-S,2024-04-04 13:54:50,1
0041137-S,2024-04-04 13:58:48,1
0041137-S,2024-04-04 13:58:57,1
0041137-S,2024-04-04 13:59:48,1
0041137-S,2024-04-04 14:00:12,1
0041137-S,2024-04-04 14:14:42,1
0041137-S,2024-04-04 14:15:06,1
0041137-S,2024-04-04 14:15:20,1
0041137-S,2024-04-04 14:17:24,3
0041137-S,2024-04-04 14:18:22,3
0041137-S,2024-04-04 14:19:37,1
0041137-S,2024-04-04 14:20:32,1
0041137-S,2024-04-04 14:22:36,3
0041137-S,2024-04-04 14:23:39,2
0041137-S,2024-04-04 14:25:28,1
0041137-S,2024-04-04 14:27:33,1
0041137-S,2024-04-04 14:28:28,1
0041137-S,2024-04-04 14:30:10,1
0041137-S,2024-04-04 14:31:38,1
0041137-S,2024-04-04 14:32:21,1
0041137-S,2024-04-04 14:33:28,1
0041137-S,2024-04-04 14:37:27,1
0041137-S,2024-04-04 14:38:20,1
0041137-S,2024-04-04 14:41:39,3
0041137-S,2024-04-05 07:10:14,1
0041137-S,2024-04-05 07:12:53,2
0041137-S,2024-04-05 07:18:32,1
0041137-S,2024-04-05 07:31:28,1
0041137-S,2024-04-05 07:38:40,1
0041137-S,2024-04-05 07:48:22,1
0041137-S,2024-04-05 08:08:56,1
0041137-S,2024-04-05 08:31:46,1
0041137-S,2024-04-05 08:33:31,1
0041137-S,2024-04-05 09:34:35,1
0041137-S,2024-04-05 09:42:49,1
0041137-S,2024-04-05 09:45:07,1
0041137-S,2024-04-05 10:08:26,1
0041137-S,2024-04-05 10:18:15,1
0041137-S,2024-04-05 10:23:09,3
0041137-S,2024-04-05 10:26:52,1
0041137-S,2024-04-05 10:29:00,2
0041137-S,2024-04-05 10:42:47,1
0041137-S,2024-04-05 11:00:01,1
0041137-S,2024-04-05 11:13:43,1
0041137-S,2024-04-05 11:42:43,1
0041137-S,2024-04-05 12:04:59,1
0041137-S,2024-04-05 12:45:39,1
0041137-S,2024-04-05 12:48:50,2
0041137-S,2024-04-03 10:16:51,2
