Sku,Created,Quantity
0059519-A,2024-01-25 14:47:49,1
0059519-A,2024-01-26 14:34:59,1
0059519-A,2024-01-30 14:10:52,1
0059519-A,2024-02-08 12:31:42,1
0059519-A,2024-02-20 14:59:17,1
0059519-A,2024-02-26 13:51:48,1
0059519-A,2024-05-06 07:16:14,1
0059519-A,2024-05-02 08:47:23,1
0059519-A,2024-05-02 08:47:26,1
0059519-A,2024-04-23 08:32:01,1
0059519-A,2024-04-15 12:35:58,1
0059519-A,2024-04-15 12:45:22,1
0059519-A,2024-04-15 13:51:22,1
0059519-A,2024-04-01 10:33:42,1
0059519-A,2024-04-01 11:10:03,1
0059519-A,2024-03-18 14:59:16,1
0059519-A,2024-03-19 07:58:14,1
0059519-A,2024-03-08 14:50:13,1
0059519-A,2024-03-11 14:58:24,1
0059519-A,2024-03-12 10:34:31,1
0059519-A,2023-12-13 14:48:36,1
0059519-A,2023-11-20 14:00:14,1
0059519-A,2023-11-21 15:53:44,1
0059519-A,2023-11-02 13:04:48,1
0059519-A,2023-11-10 18:42:32,1
0059519-A,2023-10-30 09:38:20,1
0059519-A,2023-11-01 07:36:04,1
