Sku,Created,Quantity
0078303-X,2023-11-29 14:12:56,1
0078303-X,2023-11-29 14:13:55,1
0078303-X,2023-11-29 14:20:27,1
0078303-X,2023-11-29 14:25:14,1
0078303-X,2023-11-29 14:41:35,1
0078303-X,2023-11-29 15:32:23,1
0078303-X,2023-11-29 16:11:20,1
0078303-X,2023-11-29 16:14:34,1
0078303-X,2023-11-29 16:17:15,1
0078303-X,2023-11-30 07:23:53,1
0078303-X,2023-11-30 11:26:14,1
0078303-X,2023-11-30 11:34:59,1
0078303-X,2023-11-30 11:48:33,1
0078303-X,2023-11-30 16:00:34,1
0078303-X,2023-11-27 11:35:37,1
0078303-X,2023-11-27 12:32:22,1
0078303-X,2023-11-27 12:35:15,1
0078303-X,2023-11-27 12:38:24,1
0078303-X,2023-11-27 13:57:16,1
0078303-X,2023-11-27 13:57:48,1
0078303-X,2023-11-27 14:22:43,1
0078303-X,2023-11-27 14:22:58,1
0078303-X,2023-11-27 14:23:01,1
0078303-X,2023-11-27 14:23:06,1
0078303-X,2023-11-27 14:23:10,1
0078303-X,2023-11-27 15:29:40,1
0078303-X,2023-11-27 15:46:22,1
0078303-X,2023-11-27 15:56:13,1
0078303-X,2023-11-27 15:58:19,1
0078303-X,2023-11-27 15:59:17,1
0078303-X,2023-11-28 09:59:16,1
0078303-X,2023-11-20 15:37:20,1
0078303-X,2023-11-21 15:40:17,1
0078303-X,2023-11-13 15:52:26,1
0078303-X,2023-11-14 08:02:32,1
0078303-X,2023-11-14 09:16:45,1
0078303-X,2023-11-14 09:46:38,1
0078303-X,2023-11-14 11:16:29,1
0078303-X,2023-11-14 11:56:14,1
0078303-X,2023-11-14 15:07:55,1
0078303-X,2023-11-14 15:22:31,1
0078303-X,2023-11-14 15:27:57,1
0078303-X,2023-11-14 15:48:01,1
0078303-X,2023-11-14 15:57:15,1
0078303-X,2023-11-15 08:49:24,1
0078303-X,2023-11-15 09:33:55,1
0078303-X,2023-11-15 10:40:06,1
0078303-X,2023-11-15 11:15:38,1
0078303-X,2023-11-15 11:59:05,1
0078303-X,2023-11-15 12:42:10,1
0078303-X,2023-11-15 14:06:21,1
0078303-X,2023-11-15 14:43:41,1
0078303-X,2023-11-16 07:13:46,1
0078303-X,2023-11-16 08:40:44,1
0078303-X,2023-11-16 11:53:17,1
0078303-X,2023-11-09 08:33:11,1
0078303-X,2023-11-09 10:58:35,1
0078303-X,2023-11-09 11:02:05,1
0078303-X,2023-11-09 11:05:30,1
0078303-X,2023-11-09 11:30:55,1
0078303-X,2023-11-09 11:37:31,1
0078303-X,2023-11-09 12:38:34,1
0078303-X,2023-11-09 13:00:14,1
0078303-X,2023-11-09 13:06:31,1
0078303-X,2023-11-09 13:43:45,1
0078303-X,2023-11-09 13:43:49,1
0078303-X,2023-11-09 13:44:00,1
0078303-X,2023-11-09 13:55:49,1
0078303-X,2023-11-09 14:00:49,1
0078303-X,2023-11-09 14:01:01,1
0078303-X,2023-11-09 14:01:07,1
0078303-X,2023-11-09 14:08:17,1
0078303-X,2023-11-09 14:12:34,1
0078303-X,2023-11-09 14:12:38,1
0078303-X,2023-11-09 14:15:11,1
0078303-X,2023-11-09 14:18:21,1
0078303-X,2023-11-09 14:27:15,1
0078303-X,2023-11-09 14:28:32,1
0078303-X,2023-11-09 14:35:28,1
0078303-X,2023-11-09 14:50:34,1
0078303-X,2023-11-09 14:59:55,1
0078303-X,2023-11-09 15:04:50,1
0078303-X,2023-11-09 15:06:48,1
0078303-X,2023-11-09 15:09:33,1
0078303-X,2023-11-09 15:19:11,1
0078303-X,2023-11-09 15:19:17,1
0078303-X,2023-11-09 15:19:21,1
0078303-X,2023-11-09 15:26:57,1
0078303-X,2023-11-09 15:27:30,1
0078303-X,2023-11-09 15:27:53,1
0078303-X,2023-11-09 15:30:06,1
0078303-X,2023-11-09 15:31:20,1
0078303-X,2023-11-09 15:32:12,1
0078303-X,2023-11-09 15:34:45,1
0078303-X,2023-11-09 15:36:48,1
0078303-X,2023-11-09 15:50:46,1
0078303-X,2023-11-09 15:51:06,1
0078303-X,2023-11-09 15:56:26,1
0078303-X,2023-11-09 15:56:38,1
0078303-X,2023-11-09 15:56:59,1
0078303-X,2023-11-09 15:57:11,1
0078303-X,2023-11-09 15:59:34,1
0078303-X,2023-11-09 16:04:33,1
0078303-X,2023-11-09 16:08:51,1
0078303-X,2023-11-09 16:12:12,1
0078303-X,2023-11-09 16:13:19,1
0078303-X,2023-11-10 08:17:22,1
0078303-X,2023-11-10 08:20:19,1
0078303-X,2023-11-10 08:21:42,1
0078303-X,2023-11-10 08:25:05,1
0078303-X,2023-11-10 08:39:41,1
0078303-X,2023-11-10 08:43:59,1
0078303-X,2023-11-10 08:52:27,1
0078303-X,2023-11-10 09:00:24,1
0078303-X,2023-11-10 09:00:40,1
0078303-X,2023-11-10 09:05:27,1
0078303-X,2023-11-10 09:07:58,1
0078303-X,2023-11-10 09:09:41,1
0078303-X,2023-11-10 09:13:23,1
0078303-X,2023-11-10 09:20:24,1
0078303-X,2023-11-10 09:27:56,1
0078303-X,2023-11-10 09:33:19,1
0078303-X,2023-11-10 09:39:50,1
0078303-X,2023-11-10 09:52:27,1
0078303-X,2023-11-10 09:55:03,1
0078303-X,2023-11-10 09:57:24,1
0078303-X,2023-11-10 10:32:01,1
0078303-X,2023-11-10 10:32:22,1
0078303-X,2023-11-10 10:44:44,1
0078303-X,2023-11-10 10:44:50,1
0078303-X,2023-11-10 10:44:57,1
0078303-X,2023-11-10 10:54:13,1
0078303-X,2023-11-10 11:01:51,1
0078303-X,2023-11-10 11:02:14,1
0078303-X,2023-11-10 11:38:21,1
0078303-X,2023-11-10 11:45:12,1
0078303-X,2023-11-10 11:49:24,1
0078303-X,2023-11-10 11:52:58,1
0078303-X,2023-11-10 11:55:56,1
0078303-X,2023-11-10 11:59:21,1
0078303-X,2023-11-10 12:07:23,1
0078303-X,2023-11-10 12:08:10,1
0078303-X,2023-11-10 12:12:22,1
0078303-X,2023-11-10 12:46:09,1
