Sku,Created,Quantity
0024134-S,2024-05-13 08:18:18,1
0024134-S,2024-05-13 10:18:56,1
0024134-S,2024-05-08 08:40:00,2
0024134-S,2024-05-08 14:32:14,1
0024134-S,2024-05-09 07:43:31,1
0024134-S,2024-05-06 08:06:38,1
0024134-S,2024-05-06 14:31:49,4
0024134-S,2024-05-07 07:50:37,4
0024134-S,2024-05-07 11:25:32,6
0024134-S,2024-05-08 06:44:18,12
0024134-S,2024-05-02 09:42:31,3
0024134-S,2024-05-02 11:09:58,1
0024134-S,2024-04-30 09:54:56,6
0024134-S,2024-04-30 11:33:32,1
0024134-S,2024-04-30 11:33:55,1
0024134-S,2024-04-30 13:17:20,4
0024134-S,2024-05-01 13:06:17,2
0024134-S,2024-04-27 06:15:00,2
0024134-S,2024-04-27 07:26:39,1
0024134-S,2024-04-27 11:36:33,1
0024134-S,2024-04-29 07:19:19,4
0024134-S,2024-04-24 12:56:53,2
0024134-S,2024-04-22 11:19:39,1
0024134-S,2024-04-22 12:58:58,1
0024134-S,2024-04-19 08:04:24,3
0024134-S,2024-04-19 10:18:33,1
0024134-S,2024-04-19 11:38:42,1
0024134-S,2024-04-13 09:32:23,1
0024134-S,2024-04-15 06:18:42,1
0024134-S,2024-04-09 12:50:40,2
0024134-S,2024-04-09 14:47:50,1
0024134-S,2024-04-10 08:02:06,1
0024134-S,2024-04-10 11:02:02,2
0024134-S,2024-04-10 11:27:13,2
0024134-S,2024-04-10 13:47:22,4
0024134-S,2024-04-05 14:33:53,1
0024134-S,2024-04-06 06:18:51,1
0024134-S,2024-04-08 06:51:27,2
0024134-S,2024-04-08 13:27:48,1
0024134-S,2024-04-05 07:52:46,1
0024134-S,2024-04-05 08:15:08,1
0024134-S,2024-04-01 12:43:50,1
0024134-S,2024-04-02 11:06:19,1
0024134-S,2024-04-02 14:20:49,6
0024134-S,2024-04-03 07:12:43,2
0024134-S,2024-03-28 09:47:00,1
0024134-S,2024-03-28 10:42:53,2
0024134-S,2024-03-28 11:54:02,1
0024134-S,2024-03-28 14:27:07,1
0024134-S,2024-03-26 11:53:22,1
0024134-S,2024-03-26 13:33:20,2
0024134-S,2024-03-27 07:26:49,1
0024134-S,2024-03-27 08:30:30,3
0024134-S,2024-03-19 10:33:41,1
0024134-S,2024-03-19 13:44:58,1
0024134-S,2024-03-21 08:38:05,1
0024134-S,2024-03-21 10:08:48,1
0024134-S,2024-03-22 07:37:54,1
0024134-S,2024-03-22 08:12:16,3
0024134-S,2024-03-22 12:49:19,1
0024134-S,2024-03-22 13:29:57,3
0024134-S,2024-03-22 13:46:18,1
0024134-S,2024-03-13 07:51:04,1
0024134-S,2024-03-13 14:36:55,2
0024134-S,2024-03-13 15:06:47,1
0024134-S,2024-03-14 07:17:36,1
0024134-S,2024-03-14 08:35:58,1
0024134-S,2024-03-15 08:06:06,1
0024134-S,2024-03-18 07:32:20,1
0024134-S,2024-03-18 08:11:20,1
0024134-S,2024-03-18 09:35:58,1
0024134-S,2024-03-18 09:58:10,6
0024134-S,2024-03-18 11:02:00,2
0024134-S,2024-03-18 14:01:10,1
0024134-S,2024-03-19 07:18:06,1
0024134-S,2024-03-12 11:21:26,6
0024134-S,2024-03-12 13:11:37,1
