Sku,Created,Quantity
0303003-F,2023-10-27 08:43:46,25
0303003-F,2023-10-27 09:15:26,50
0303003-F,2023-10-27 10:38:01,25
0303003-F,2023-10-27 10:38:46,25
0303003-F,2023-10-27 11:02:11,25
0303003-F,2023-10-27 12:48:17,25
0303003-F,2023-10-27 13:22:47,25
0303003-F,2023-10-27 15:05:29,25
0303003-F,2023-10-30 08:19:25,50
0303003-F,2023-10-30 08:24:41,25
0303003-F,2023-10-30 09:04:26,50
0303003-F,2023-10-30 09:49:28,50
0303003-F,2023-10-30 10:41:54,50
0303003-F,2023-10-30 11:31:49,25
0303003-F,2023-10-30 11:32:59,25
0303003-F,2023-10-30 11:46:30,25
0303003-F,2023-10-30 11:46:45,25
0303003-F,2023-10-30 11:59:30,25
0303003-F,2023-10-30 12:06:43,25
0303003-F,2023-10-30 12:50:35,25
0303003-F,2023-10-30 12:59:01,50
0303003-F,2023-10-30 13:32:35,25
0303003-F,2023-10-30 13:36:47,25
0303003-F,2023-10-30 13:39:47,25
0303003-F,2023-10-30 13:54:55,25
0303003-F,2023-10-30 14:08:42,25
0303003-F,2023-10-30 14:17:38,50
0303003-F,2023-10-30 14:22:39,25
0303003-F,2023-10-30 14:38:54,25
0303003-F,2023-10-30 14:44:49,25
0303003-F,2023-10-31 09:40:16,50
0303003-F,2023-10-31 09:59:08,25
0303003-F,2023-10-31 10:54:43,25
0303003-F,2023-10-31 11:06:10,50
0303003-F,2023-10-31 11:31:06,50
0303003-F,2023-10-31 11:43:24,25
0303003-F,2023-10-31 13:37:41,25
0303003-F,2023-10-31 14:10:39,25
0303003-F,2023-10-31 14:28:57,25
0303003-F,2023-10-31 14:51:25,25
0303003-F,2023-10-23 14:15:48,25
0303003-F,2023-10-23 14:31:10,50
0303003-F,2023-10-23 14:50:19,25
0303003-F,2023-10-23 15:05:03,25
0303003-F,2023-10-24 07:31:14,25
0303003-F,2023-10-24 07:31:21,25
0303003-F,2023-10-24 10:29:03,25
0303003-F,2023-10-24 10:29:21,25
0303003-F,2023-10-24 10:45:04,25
0303003-F,2023-10-24 11:05:32,25
0303003-F,2023-10-24 11:05:57,25
0303003-F,2023-10-24 11:29:53,25
0303003-F,2023-10-24 12:30:59,50
0303003-F,2023-10-24 12:31:23,50
0303003-F,2023-10-24 12:41:23,50
0303003-F,2023-10-24 14:11:50,50
0303003-F,2023-10-24 14:21:41,25
0303003-F,2023-10-25 07:32:57,25
0303003-F,2023-10-25 08:39:18,25
0303003-F,2023-10-25 08:52:34,25
0303003-F,2023-10-25 08:52:35,25
0303003-F,2023-10-25 10:04:06,25
0303003-F,2023-10-25 10:58:39,25
0303003-F,2023-10-25 11:34:20,25
0303003-F,2023-10-25 11:41:20,50
0303003-F,2023-10-25 11:44:11,25
0303003-F,2023-10-25 13:30:54,25
0303003-F,2023-10-25 13:55:53,25
0303003-F,2023-10-25 15:13:59,25
0303003-F,2023-10-26 07:10:46,25
0303003-F,2023-10-26 08:43:55,25
0303003-F,2023-10-26 08:59:54,25
0303003-F,2023-10-26 09:39:01,25
0303003-F,2023-10-26 09:45:06,25
0303003-F,2023-10-26 10:10:47,25
0303003-F,2023-10-26 11:06:28,25
0303003-F,2023-10-26 12:24:44,25
0303003-F,2023-10-26 12:38:45,25
0303003-F,2023-10-26 12:48:17,25
0303003-F,2023-10-26 12:48:25,50
0303003-F,2023-10-26 12:53:29,50
0303003-F,2023-10-26 13:04:13,25
0303003-F,2023-10-26 13:11:52,75
0303003-F,2023-10-26 13:25:57,25
0303003-F,2023-10-26 13:45:03,25
0303003-F,2023-10-26 13:55:32,25
0303003-F,2023-10-26 14:16:54,75
0303003-F,2023-10-26 14:37:02,25
0303003-F,2023-10-26 14:53:50,75
0303003-F,2023-10-26 14:55:41,25
0303003-F,2023-10-18 09:40:11,25
0303003-F,2023-10-18 09:47:52,25
0303003-F,2023-10-18 10:27:55,25
0303003-F,2023-10-18 12:48:26,50
0303003-F,2023-10-18 13:51:19,50
0303003-F,2023-10-18 13:57:48,25
0303003-F,2023-10-18 14:03:52,25
0303003-F,2023-10-18 14:13:52,25
0303003-F,2023-10-18 14:15:55,50
0303003-F,2023-10-18 14:24:54,25
0303003-F,2023-10-18 14:26:30,100
0303003-F,2023-10-18 14:27:47,25
0303003-F,2023-10-18 14:28:57,25
0303003-F,2023-10-18 15:14:01,25
0303003-F,2023-10-19 07:19:22,25
0303003-F,2023-10-19 07:38:38,25
0303003-F,2023-10-19 07:48:52,25
0303003-F,2023-10-19 07:56:29,25
0303003-F,2023-10-19 08:28:13,25
0303003-F,2023-10-19 08:43:33,25
0303003-F,2023-10-19 09:32:24,25
0303003-F,2023-10-19 11:50:19,25
0303003-F,2023-10-19 11:50:35,25
0303003-F,2023-10-19 12:41:03,1
0303003-F,2023-10-19 12:41:06,24
0303003-F,2023-10-19 13:04:26,50
0303003-F,2023-10-19 13:41:28,25
0303003-F,2023-10-20 07:33:38,25
0303003-F,2023-10-20 07:47:26,25
0303003-F,2023-10-20 10:39:12,75
0303003-F,2023-10-21 08:40:01,25
0303003-F,2023-10-21 09:50:49,25
0303003-F,2023-10-21 11:16:45,25
0303003-F,2023-10-21 11:18:09,25
0303003-F,2023-10-21 11:28:35,50
0303003-F,2023-10-23 07:42:47,25
0303003-F,2023-10-23 07:43:39,25
0303003-F,2023-10-23 07:51:14,25
0303003-F,2023-10-23 08:31:52,25
0303003-F,2023-10-23 08:34:13,25
0303003-F,2023-10-23 09:51:08,25
0303003-F,2023-10-23 10:20:57,25
0303003-F,2023-10-23 11:22:32,50
0303003-F,2023-10-23 13:41:05,25
0303003-F,2023-10-11 12:44:19,50
0303003-F,2023-10-11 12:55:49,25
0303003-F,2023-10-11 13:23:13,25
0303003-F,2023-10-11 13:46:28,25
0303003-F,2023-10-11 14:08:10,50
0303003-F,2023-10-11 14:10:19,25
0303003-F,2023-10-11 14:36:48,25
0303003-F,2023-10-11 14:39:43,25
0303003-F,2023-10-12 07:03:02,25
0303003-F,2023-10-12 07:18:14,25
0303003-F,2023-10-12 07:30:08,25
0303003-F,2023-10-12 07:53:22,25
0303003-F,2023-10-12 08:37:52,25
0303003-F,2023-10-12 08:49:02,25
0303003-F,2023-10-12 09:25:01,25
0303003-F,2023-10-12 09:48:16,25
0303003-F,2023-10-12 10:32:24,25
0303003-F,2023-10-12 13:37:44,25
0303003-F,2023-10-12 13:58:36,50
0303003-F,2023-10-12 14:20:03,25
0303003-F,2023-10-12 15:13:47,50
0303003-F,2023-10-13 05:25:53,25
0303003-F,2023-10-13 05:25:59,25
0303003-F,2023-10-13 08:17:25,25
0303003-F,2023-10-13 08:22:57,25
0303003-F,2023-10-13 08:52:48,25
0303003-F,2023-10-13 11:04:52,25
0303003-F,2023-10-13 11:28:10,25
0303003-F,2023-10-13 11:49:02,25
0303003-F,2023-10-13 11:50:17,50
0303003-F,2023-10-13 13:13:17,25
0303003-F,2023-10-13 13:16:31,25
0303003-F,2023-10-13 13:20:04,25
0303003-F,2023-10-13 13:27:32,25
0303003-F,2023-10-13 13:35:23,50
0303003-F,2023-10-13 13:39:35,25
0303003-F,2023-10-13 13:41:12,25
0303003-F,2023-10-13 13:42:45,25
0303003-F,2023-10-13 13:53:58,25
0303003-F,2023-10-13 13:55:42,50
0303003-F,2023-10-13 13:59:19,25
0303003-F,2023-10-16 07:02:34,25
0303003-F,2023-10-16 07:03:57,25
0303003-F,2023-10-16 08:07:14,25
0303003-F,2023-10-16 08:22:28,25
0303003-F,2023-10-16 08:26:45,25
0303003-F,2023-10-16 08:33:30,25
0303003-F,2023-10-16 08:39:08,25
0303003-F,2023-10-16 08:42:30,50
0303003-F,2023-10-16 08:45:14,25
0303003-F,2023-10-16 09:25:09,25
0303003-F,2023-10-16 09:52:09,25
0303003-F,2023-10-16 09:55:51,25
0303003-F,2023-10-16 09:56:26,25
0303003-F,2023-10-16 10:13:02,25
0303003-F,2023-10-16 10:22:11,25
0303003-F,2023-10-16 10:44:08,25
0303003-F,2023-10-16 12:39:51,25
0303003-F,2023-10-16 12:50:08,25
0303003-F,2023-10-16 13:03:22,25
0303003-F,2023-10-16 13:14:51,25
0303003-F,2023-10-16 13:36:02,25
0303003-F,2023-10-16 14:02:24,25
0303003-F,2023-10-16 15:00:58,25
0303003-F,2023-10-17 07:08:23,25
0303003-F,2023-10-17 07:08:42,25
0303003-F,2023-10-17 07:10:07,25
0303003-F,2023-10-17 07:12:39,25
0303003-F,2023-10-17 07:13:38,25
0303003-F,2023-10-17 07:19:37,25
0303003-F,2023-10-17 07:20:46,50
0303003-F,2023-10-17 07:32:00,25
0303003-F,2023-10-17 07:34:29,25
0303003-F,2023-10-17 07:36:52,25
0303003-F,2023-10-17 07:53:34,25
0303003-F,2023-10-17 08:39:49,25
0303003-F,2023-10-17 08:52:53,25
0303003-F,2023-10-17 08:54:08,25
0303003-F,2023-10-17 09:39:17,50
0303003-F,2023-10-17 09:49:36,25
0303003-F,2023-10-17 09:50:22,25
0303003-F,2023-10-17 10:00:51,100
0303003-F,2023-10-17 10:11:18,25
0303003-F,2023-10-17 10:25:26,25
0303003-F,2023-10-17 10:34:29,50
0303003-F,2023-10-17 10:37:36,25
0303003-F,2023-10-17 10:42:45,25
0303003-F,2023-10-17 11:15:09,25
0303003-F,2023-10-17 11:31:31,25
0303003-F,2023-10-17 12:06:39,25
0303003-F,2023-10-17 12:30:59,100
0303003-F,2023-10-17 12:41:34,25
0303003-F,2023-10-17 12:44:11,25
0303003-F,2023-10-17 12:46:51,25
0303003-F,2023-10-17 13:21:56,25
0303003-F,2023-10-17 13:25:30,25
0303003-F,2023-10-17 13:38:27,25
0303003-F,2023-10-17 14:23:17,25
0303003-F,2023-10-17 14:55:15,25
0303003-F,2023-10-17 14:58:05,50
0303003-F,2023-10-18 07:04:36,25
0303003-F,2023-10-18 07:13:35,25
0303003-F,2023-10-18 08:00:01,25
0303003-F,2023-10-18 08:23:21,25
0303003-F,2023-10-18 08:28:26,25
0303003-F,2023-10-07 07:33:45,25
0303003-F,2023-10-07 07:51:32,25
0303003-F,2023-10-07 08:11:32,25
0303003-F,2023-10-07 08:52:29,25
0303003-F,2023-10-07 09:47:35,25
0303003-F,2023-10-07 09:55:50,25
0303003-F,2023-10-07 10:02:58,25
0303003-F,2023-10-07 10:03:39,25
0303003-F,2023-10-07 10:13:34,50
0303003-F,2023-10-07 10:44:19,25
0303003-F,2023-10-07 10:48:06,100
0303003-F,2023-10-07 11:12:15,25
0303003-F,2023-10-07 11:15:29,25
0303003-F,2023-10-07 11:32:31,25
0303003-F,2023-10-07 11:42:44,25
0303003-F,2023-10-07 11:49:54,25
0303003-F,2023-10-07 11:55:01,50
0303003-F,2023-10-07 12:32:31,75
0303003-F,2023-10-07 12:33:49,50
0303003-F,2023-10-07 12:33:50,25
0303003-F,2023-10-07 13:02:01,25
0303003-F,2023-10-07 13:18:50,25
0303003-F,2023-10-09 07:07:42,25
0303003-F,2023-10-09 07:15:24,150
0303003-F,2023-10-09 07:20:23,25
0303003-F,2023-10-09 07:53:48,50
0303003-F,2023-10-09 07:56:16,50
0303003-F,2023-10-09 07:59:03,25
0303003-F,2023-10-09 08:11:59,25
0303003-F,2023-10-09 08:16:05,50
0303003-F,2023-10-09 08:41:54,25
0303003-F,2023-10-09 10:05:23,25
0303003-F,2023-10-09 10:15:15,50
0303003-F,2023-10-09 10:22:36,25
0303003-F,2023-10-09 10:30:24,50
0303003-F,2023-10-09 10:33:46,25
0303003-F,2023-10-09 11:15:15,25
0303003-F,2023-10-09 13:00:28,25
0303003-F,2023-10-09 13:17:11,25
0303003-F,2023-10-09 13:43:25,25
0303003-F,2023-10-09 14:13:17,25
0303003-F,2023-10-10 07:14:01,25
0303003-F,2023-10-10 07:42:54,25
0303003-F,2023-10-10 07:43:39,25
0303003-F,2023-10-10 07:59:27,50
0303003-F,2023-10-10 08:00:50,25
0303003-F,2023-10-10 08:02:06,25
0303003-F,2023-10-10 08:02:30,25
0303003-F,2023-10-10 08:04:18,25
0303003-F,2023-10-10 08:06:22,25
0303003-F,2023-10-10 08:09:19,25
0303003-F,2023-10-10 08:09:38,25
0303003-F,2023-10-10 08:10:03,25
0303003-F,2023-10-10 08:10:09,25
0303003-F,2023-10-10 08:12:27,50
0303003-F,2023-10-10 08:20:23,50
0303003-F,2023-10-10 08:28:01,50
0303003-F,2023-10-10 08:35:42,25
0303003-F,2023-10-10 08:43:02,25
0303003-F,2023-10-10 08:43:45,25
0303003-F,2023-10-10 08:53:20,50
0303003-F,2023-10-10 08:54:17,25
0303003-F,2023-10-10 08:57:19,50
0303003-F,2023-10-10 09:29:36,25
0303003-F,2023-10-10 09:34:08,25
0303003-F,2023-10-10 09:38:43,25
0303003-F,2023-10-10 09:39:20,25
0303003-F,2023-10-10 10:07:42,25
0303003-F,2023-10-10 10:36:11,25
0303003-F,2023-10-10 14:14:45,25
0303003-F,2023-10-10 14:43:30,25
0303003-F,2023-10-11 07:29:19,25
0303003-F,2023-10-11 08:13:42,25
0303003-F,2023-10-11 09:47:22,25
0303003-F,2023-10-11 09:50:04,50
0303003-F,2023-10-11 10:55:19,25
