Sku,Created,Quantity
0040911-S,2024-04-06 10:49:13,3
0040911-S,2024-04-06 10:51:22,1
0040911-S,2024-04-06 10:54:40,1
0040911-S,2024-04-06 11:01:33,1
0040911-S,2024-04-06 11:05:18,1
0040911-S,2024-04-06 11:09:00,1
0040911-S,2024-04-06 11:14:23,1
0040911-S,2024-04-06 11:22:26,1
0040911-S,2024-04-06 11:41:22,1
0040911-S,2024-04-06 11:41:36,1
0040911-S,2024-04-06 11:45:24,3
0040911-S,2024-04-06 11:45:39,1
0040911-S,2024-04-06 11:45:42,1
0040911-S,2024-04-06 11:47:50,1
0040911-S,2024-04-06 11:48:35,1
0040911-S,2024-04-06 11:51:38,1
0040911-S,2024-04-06 11:51:49,3
0040911-S,2024-04-06 11:52:59,1
0040911-S,2024-04-06 11:57:04,1
0040911-S,2024-04-06 11:57:11,3
0040911-S,2024-04-06 11:59:29,1
0040911-S,2024-04-06 11:59:41,1
0040911-S,2024-04-06 12:06:13,2
0040911-S,2024-04-06 12:06:27,3
0040911-S,2024-04-06 12:08:34,1
0040911-S,2024-04-06 12:10:01,2
0040911-S,2024-04-06 12:11:36,1
0040911-S,2024-04-06 12:11:52,2
0040911-S,2024-04-06 12:17:20,1
0040911-S,2024-04-06 12:21:31,1
0040911-S,2024-04-06 12:23:46,1
0040911-S,2024-04-06 12:27:30,1
0040911-S,2024-04-06 12:30:16,1
0040911-S,2024-04-06 12:30:19,3
0040911-S,2024-04-06 12:30:25,1
0040911-S,2024-04-06 12:31:51,1
0040911-S,2024-04-06 12:31:59,1
0040911-S,2024-04-06 12:32:07,2
0040911-S,2024-04-06 12:33:42,1
0040911-S,2024-04-06 12:39:43,1
0040911-S,2024-04-06 12:40:58,1
0040911-S,2024-04-06 12:42:09,1
0040911-S,2024-04-06 12:46:25,1
0040911-S,2024-04-06 12:48:53,1
0040911-S,2024-04-06 12:51:49,1
0040911-S,2024-04-06 12:53:46,1
0040911-S,2024-04-06 12:55:16,1
0040911-S,2024-04-06 12:59:11,1
0040911-S,2024-04-06 13:12:42,6
0040911-S,2024-04-06 13:16:34,1
0040911-S,2024-04-08 06:18:01,3
0040911-S,2024-04-08 06:18:06,1
0040911-S,2024-04-08 06:18:28,1
0040911-S,2024-04-08 06:19:03,1
0040911-S,2024-04-08 06:19:10,1
0040911-S,2024-04-08 06:19:28,3
0040911-S,2024-04-08 06:24:17,1
0040911-S,2024-04-08 06:25:08,1
0040911-S,2024-04-08 06:25:12,1
0040911-S,2024-04-08 06:25:32,3
0040911-S,2024-04-08 06:30:06,3
0040911-S,2024-04-08 06:31:48,4
0040911-S,2024-04-08 06:35:06,1
0040911-S,2024-04-08 06:35:25,1
0040911-S,2024-04-08 06:39:01,2
0040911-S,2024-04-08 06:51:15,2
0040911-S,2024-04-08 07:02:17,3
0040911-S,2024-04-08 07:10:05,1
0040911-S,2024-04-08 07:17:29,1
0040911-S,2024-04-08 07:21:10,1
0040911-S,2024-04-08 07:28:20,1
0040911-S,2024-04-08 07:28:30,1
0040911-S,2024-04-08 07:28:55,1
0040911-S,2024-04-08 07:29:39,3
0040911-S,2024-04-08 07:30:01,1
0040911-S,2024-04-08 07:30:53,2
0040911-S,2024-04-08 07:31:03,1
0040911-S,2024-04-08 07:31:27,1
0040911-S,2024-04-08 07:32:20,2
0040911-S,2024-04-08 07:33:43,1
0040911-S,2024-04-08 07:34:14,1
0040911-S,2024-04-08 07:37:11,1
0040911-S,2024-04-08 07:37:15,4
0040911-S,2024-04-08 07:39:34,1
0040911-S,2024-04-08 07:40:18,1
0040911-S,2024-04-08 07:41:35,2
0040911-S,2024-04-08 07:41:38,1
0040911-S,2024-04-08 07:42:19,1
0040911-S,2024-04-08 07:43:16,1
0040911-S,2024-04-08 07:50:47,1
0040911-S,2024-04-08 07:50:56,1
0040911-S,2024-04-08 07:56:48,1
0040911-S,2024-04-08 07:57:12,1
0040911-S,2024-04-08 07:57:30,1
0040911-S,2024-04-08 07:57:51,1
0040911-S,2024-04-08 07:57:54,1
0040911-S,2024-04-08 08:00:10,2
0040911-S,2024-04-08 08:00:18,1
0040911-S,2024-04-08 08:02:26,1
0040911-S,2024-04-08 08:03:11,1
0040911-S,2024-04-08 08:03:21,1
0040911-S,2024-04-08 08:03:23,3
0040911-S,2024-04-08 08:03:30,1
0040911-S,2024-04-08 08:03:32,1
0040911-S,2024-04-08 08:04:31,1
0040911-S,2024-04-08 08:07:08,2
0040911-S,2024-04-08 08:16:32,1
0040911-S,2024-04-08 08:27:12,1
0040911-S,2024-04-08 08:42:20,1
0040911-S,2024-04-08 10:31:23,1
0040911-S,2024-04-08 13:04:29,1
0040911-S,2024-04-08 13:17:49,1
0040911-S,2024-04-08 14:21:45,1
0040911-S,2024-04-09 06:55:03,1
0040911-S,2024-04-09 08:26:25,1
0040911-S,2024-04-03 10:48:22,1
0040911-S,2024-04-04 09:03:08,1
0040911-S,2024-04-04 09:32:18,1
0040911-S,2024-04-04 09:38:01,1
0040911-S,2024-04-04 09:44:02,1
0040911-S,2024-04-04 09:45:15,3
0040911-S,2024-04-04 09:51:41,1
0040911-S,2024-04-04 09:51:54,1
0040911-S,2024-04-04 09:52:45,1
0040911-S,2024-04-04 09:53:24,1
0040911-S,2024-04-04 09:54:17,1
0040911-S,2024-04-04 09:54:21,3
0040911-S,2024-04-04 09:55:27,3
0040911-S,2024-04-04 09:55:30,2
0040911-S,2024-04-04 09:56:32,1
0040911-S,2024-04-04 10:00:29,1
0040911-S,2024-04-04 10:05:26,1
0040911-S,2024-04-04 10:07:28,1
0040911-S,2024-04-04 10:08:01,1
0040911-S,2024-04-04 10:08:17,1
0040911-S,2024-04-04 10:09:03,1
0040911-S,2024-04-04 10:11:16,1
0040911-S,2024-04-04 10:14:20,1
0040911-S,2024-04-04 10:16:17,1
0040911-S,2024-04-04 10:18:51,1
0040911-S,2024-04-04 10:21:15,1
0040911-S,2024-04-04 10:23:25,1
0040911-S,2024-04-04 10:23:29,1
0040911-S,2024-04-04 10:23:48,1
0040911-S,2024-04-04 10:26:16,1
0040911-S,2024-04-04 10:28:28,1
0040911-S,2024-04-04 10:30:40,2
0040911-S,2024-04-04 10:31:11,1
0040911-S,2024-04-04 10:31:54,2
0040911-S,2024-04-04 10:32:30,1
0040911-S,2024-04-04 10:35:21,1
0040911-S,2024-04-04 10:35:25,1
0040911-S,2024-04-04 10:38:22,1
0040911-S,2024-04-04 10:39:42,1
0040911-S,2024-04-04 10:39:55,1
0040911-S,2024-04-04 10:42:46,1
0040911-S,2024-04-04 10:43:15,2
0040911-S,2024-04-04 10:43:20,2
0040911-S,2024-04-04 10:43:49,2
0040911-S,2024-04-04 10:43:57,1
0040911-S,2024-04-04 10:45:50,1
0040911-S,2024-04-04 10:45:55,1
0040911-S,2024-04-04 10:45:59,1
0040911-S,2024-04-04 10:46:55,1
0040911-S,2024-04-04 10:48:05,1
0040911-S,2024-04-04 10:48:08,1
0040911-S,2024-04-04 10:48:11,1
0040911-S,2024-04-04 10:48:14,1
0040911-S,2024-04-04 10:49:07,1
0040911-S,2024-04-04 10:49:10,1
0040911-S,2024-04-04 10:49:49,1
0040911-S,2024-04-04 10:50:01,1
0040911-S,2024-04-04 10:50:45,3
0040911-S,2024-04-04 10:50:51,1
0040911-S,2024-04-04 10:51:01,1
0040911-S,2024-04-04 10:53:35,1
0040911-S,2024-04-04 10:54:10,1
0040911-S,2024-04-04 10:54:17,1
0040911-S,2024-04-04 10:54:34,1
0040911-S,2024-04-04 10:54:36,1
0040911-S,2024-04-04 10:54:39,1
0040911-S,2024-04-04 10:55:14,2
0040911-S,2024-04-04 11:01:04,1
0040911-S,2024-04-04 11:01:27,1
0040911-S,2024-04-04 11:01:33,1
0040911-S,2024-04-04 11:01:45,1
0040911-S,2024-04-04 11:01:50,1
0040911-S,2024-04-04 11:01:53,1
0040911-S,2024-04-04 11:02:01,1
0040911-S,2024-04-04 11:02:17,1
0040911-S,2024-04-04 11:02:30,1
0040911-S,2024-04-04 11:02:33,1
0040911-S,2024-04-04 11:05:00,1
0040911-S,2024-04-04 11:05:06,1
0040911-S,2024-04-04 11:05:23,1
0040911-S,2024-04-04 11:05:28,6
0040911-S,2024-04-04 11:05:36,2
0040911-S,2024-04-04 11:05:39,1
0040911-S,2024-04-04 11:05:48,1
0040911-S,2024-04-04 11:05:53,1
0040911-S,2024-04-04 11:06:52,1
0040911-S,2024-04-04 11:09:00,1
0040911-S,2024-04-04 11:09:15,1
0040911-S,2024-04-04 11:09:25,1
0040911-S,2024-04-04 11:10:10,1
0040911-S,2024-04-04 11:10:17,1
0040911-S,2024-04-04 11:11:00,1
0040911-S,2024-04-04 11:11:30,1
0040911-S,2024-04-04 11:11:46,1
0040911-S,2024-04-04 11:11:55,1
0040911-S,2024-04-04 11:13:05,1
0040911-S,2024-04-04 11:13:38,1
0040911-S,2024-04-04 11:13:46,2
0040911-S,2024-04-04 11:14:16,1
0040911-S,2024-04-04 11:17:14,1
0040911-S,2024-04-04 11:18:28,1
0040911-S,2024-04-04 11:21:13,1
0040911-S,2024-04-04 11:21:15,1
0040911-S,2024-04-04 11:24:49,1
0040911-S,2024-04-04 11:28:54,1
0040911-S,2024-04-04 11:29:03,1
0040911-S,2024-04-04 11:29:05,1
0040911-S,2024-04-04 11:29:07,1
0040911-S,2024-04-04 11:29:09,2
0040911-S,2024-04-04 11:29:13,1
0040911-S,2024-04-04 11:29:17,1
0040911-S,2024-04-04 11:29:19,1
0040911-S,2024-04-04 11:29:30,1
0040911-S,2024-04-04 11:29:54,1
0040911-S,2024-04-04 11:30:45,3
0040911-S,2024-04-04 11:35:22,1
0040911-S,2024-04-04 11:35:41,1
0040911-S,2024-04-04 11:36:11,1
0040911-S,2024-04-04 11:37:18,1
0040911-S,2024-04-04 11:37:23,1
0040911-S,2024-04-04 11:38:15,1
0040911-S,2024-04-04 11:38:17,1
0040911-S,2024-04-04 11:38:20,1
0040911-S,2024-04-04 11:38:52,1
0040911-S,2024-04-04 11:38:57,1
0040911-S,2024-04-04 11:39:10,1
0040911-S,2024-04-04 11:41:27,1
0040911-S,2024-04-04 11:41:29,1
0040911-S,2024-04-04 11:41:44,1
0040911-S,2024-04-04 11:41:57,1
0040911-S,2024-04-04 11:42:01,1
0040911-S,2024-04-04 11:42:17,2
0040911-S,2024-04-04 11:42:19,1
0040911-S,2024-04-04 11:42:22,1
0040911-S,2024-04-04 11:42:33,1
0040911-S,2024-04-04 11:42:36,1
0040911-S,2024-04-04 11:42:39,1
0040911-S,2024-04-04 11:42:45,6
0040911-S,2024-04-04 11:43:03,2
0040911-S,2024-04-04 11:43:17,1
0040911-S,2024-04-04 11:43:22,1
0040911-S,2024-04-04 11:43:45,1
0040911-S,2024-04-04 11:44:00,3
0040911-S,2024-04-04 11:44:11,1
0040911-S,2024-04-04 11:44:17,1
0040911-S,2024-04-04 11:44:25,1
0040911-S,2024-04-04 11:44:58,1
0040911-S,2024-04-04 11:45:03,1
0040911-S,2024-04-04 11:45:18,2
0040911-S,2024-04-04 11:45:22,1
0040911-S,2024-04-04 11:45:26,1
0040911-S,2024-04-04 11:45:40,3
0040911-S,2024-04-04 11:46:04,1
0040911-S,2024-04-04 11:47:23,3
0040911-S,2024-04-04 11:47:26,3
0040911-S,2024-04-04 11:48:38,1
0040911-S,2024-04-04 11:48:49,1
0040911-S,2024-04-04 11:48:55,1
0040911-S,2024-04-04 11:50:31,2
0040911-S,2024-04-04 11:51:31,1
0040911-S,2024-04-04 11:52:17,1
0040911-S,2024-04-04 11:53:58,1
0040911-S,2024-04-04 11:54:12,1
0040911-S,2024-04-04 11:54:17,4
0040911-S,2024-04-04 11:54:27,1
0040911-S,2024-04-04 11:54:29,1
0040911-S,2024-04-04 11:54:31,1
0040911-S,2024-04-04 11:54:49,3
0040911-S,2024-04-04 11:54:55,1
0040911-S,2024-04-04 11:55:12,1
0040911-S,2024-04-04 11:55:14,1
0040911-S,2024-04-04 11:55:30,1
0040911-S,2024-04-04 11:55:40,1
0040911-S,2024-04-04 11:56:08,10
0040911-S,2024-04-04 11:56:38,1
0040911-S,2024-04-04 11:57:09,1
0040911-S,2024-04-04 11:57:16,1
0040911-S,2024-04-04 11:57:33,3
0040911-S,2024-04-04 11:57:56,2
0040911-S,2024-04-04 11:58:46,1
0040911-S,2024-04-04 12:01:03,1
0040911-S,2024-04-04 12:01:07,1
0040911-S,2024-04-04 12:01:09,5
0040911-S,2024-04-04 12:01:12,12
0040911-S,2024-04-04 12:01:21,1
0040911-S,2024-04-04 12:01:27,1
0040911-S,2024-04-04 12:01:36,1
0040911-S,2024-04-04 12:01:39,1
0040911-S,2024-04-04 12:01:41,1
0040911-S,2024-04-04 12:01:47,1
0040911-S,2024-04-04 12:01:59,1
0040911-S,2024-04-04 12:02:08,2
0040911-S,2024-04-04 12:02:12,2
0040911-S,2024-04-04 12:02:32,1
0040911-S,2024-04-04 12:44:29,2
0040911-S,2024-04-04 12:53:19,3
0040911-S,2024-04-04 12:53:49,1
0040911-S,2024-04-04 12:54:29,1
0040911-S,2024-04-04 12:54:33,1
0040911-S,2024-04-04 12:55:36,1
0040911-S,2024-04-04 12:55:38,1
0040911-S,2024-04-04 12:56:35,1
0040911-S,2024-04-04 12:56:39,1
0040911-S,2024-04-04 12:59:23,1
0040911-S,2024-04-04 13:04:29,1
0040911-S,2024-04-04 13:04:32,1
0040911-S,2024-04-04 13:05:46,6
0040911-S,2024-04-04 13:07:33,3
0040911-S,2024-04-04 13:07:37,2
0040911-S,2024-04-04 13:08:02,1
0040911-S,2024-04-04 13:08:05,1
0040911-S,2024-04-04 13:08:11,2
0040911-S,2024-04-04 13:08:14,1
0040911-S,2024-04-04 13:08:28,1
0040911-S,2024-04-04 13:14:14,1
0040911-S,2024-04-04 13:14:22,1
0040911-S,2024-04-04 13:14:24,1
0040911-S,2024-04-04 13:14:53,1
0040911-S,2024-04-04 13:15:04,3
0040911-S,2024-04-04 13:15:27,3
0040911-S,2024-04-04 13:15:33,1
0040911-S,2024-04-04 13:15:45,3
0040911-S,2024-04-04 13:16:21,1
0040911-S,2024-04-04 13:17:44,1
0040911-S,2024-04-04 13:17:55,2
0040911-S,2024-04-04 13:17:57,3
0040911-S,2024-04-04 13:19:26,1
0040911-S,2024-04-04 13:21:19,1
0040911-S,2024-04-04 13:24:11,1
0040911-S,2024-04-04 13:24:13,1
0040911-S,2024-04-04 13:25:44,1
0040911-S,2024-04-04 13:25:47,1
0040911-S,2024-04-04 13:25:57,3
0040911-S,2024-04-04 13:26:05,1
0040911-S,2024-04-04 13:27:27,1
0040911-S,2024-04-04 13:30:47,1
0040911-S,2024-04-04 13:31:13,2
0040911-S,2024-04-04 13:38:24,1
0040911-S,2024-04-04 13:39:13,2
0040911-S,2024-04-04 13:40:21,4
0040911-S,2024-04-04 13:40:25,3
0040911-S,2024-04-04 13:41:34,1
0040911-S,2024-04-04 13:41:46,6
0040911-S,2024-04-04 13:46:27,4
0040911-S,2024-04-04 13:50:02,1
0040911-S,2024-04-04 13:50:56,1
0040911-S,2024-04-04 13:55:32,2
0040911-S,2024-04-04 13:58:22,1
0040911-S,2024-04-04 13:59:48,1
0040911-S,2024-04-04 14:00:57,3
0040911-S,2024-04-04 14:15:44,3
0040911-S,2024-04-05 07:10:14,1
0040911-S,2024-04-05 07:16:30,1
0040911-S,2024-04-05 07:29:45,1
0040911-S,2024-04-05 07:34:26,1
0040911-S,2024-04-05 07:38:04,2
0040911-S,2024-04-05 07:40:57,1
0040911-S,2024-04-05 07:43:59,1
0040911-S,2024-04-05 07:49:04,3
0040911-S,2024-04-05 07:53:23,1
0040911-S,2024-04-05 07:54:19,1
0040911-S,2024-04-05 07:54:52,1
0040911-S,2024-04-05 08:09:46,1
0040911-S,2024-04-05 08:48:10,1
0040911-S,2024-04-05 09:35:12,1
0040911-S,2024-04-05 09:37:29,1
0040911-S,2024-04-05 09:41:43,1
0040911-S,2024-04-05 09:47:27,1
0040911-S,2024-04-05 09:50:08,1
0040911-S,2024-04-05 09:51:05,1
0040911-S,2024-04-05 09:53:19,1
0040911-S,2024-04-05 09:58:40,3
0040911-S,2024-04-05 09:58:48,1
0040911-S,2024-04-05 10:02:05,1
0040911-S,2024-04-05 10:02:28,1
0040911-S,2024-04-05 10:02:37,1
0040911-S,2024-04-05 10:07:33,1
0040911-S,2024-04-05 10:07:48,1
0040911-S,2024-04-05 10:10:09,1
0040911-S,2024-04-05 10:12:05,1
0040911-S,2024-04-05 10:19:34,1
0040911-S,2024-04-05 10:30:00,1
0040911-S,2024-04-05 10:31:15,1
0040911-S,2024-04-05 10:34:05,1
0040911-S,2024-04-05 10:34:07,1
0040911-S,2024-04-05 10:38:14,4
0040911-S,2024-04-05 10:52:31,2
0040911-S,2024-04-05 11:01:44,1
0040911-S,2024-04-05 11:02:36,1
0040911-S,2024-04-05 11:05:21,1
0040911-S,2024-04-05 11:11:59,1
0040911-S,2024-04-05 11:12:37,1
0040911-S,2024-04-05 11:16:09,1
0040911-S,2024-04-05 11:18:52,1
0040911-S,2024-04-05 11:24:49,1
0040911-S,2024-04-05 11:24:59,1
0040911-S,2024-04-05 11:27:57,1
0040911-S,2024-04-05 11:27:59,1
0040911-S,2024-04-05 11:29:19,1
0040911-S,2024-04-05 11:29:55,1
0040911-S,2024-04-05 11:30:07,1
0040911-S,2024-04-05 11:33:07,1
0040911-S,2024-04-05 11:41:00,1
0040911-S,2024-04-05 11:45:11,1
0040911-S,2024-04-05 11:55:08,1
0040911-S,2024-04-05 11:57:18,1
0040911-S,2024-04-05 12:06:37,1
0040911-S,2024-04-05 12:39:01,1
0040911-S,2024-04-05 12:44:40,1
0040911-S,2024-04-05 12:44:55,2
0040911-S,2024-04-05 12:45:14,1
0040911-S,2024-04-05 12:45:15,1
0040911-S,2024-04-05 12:51:43,1
0040911-S,2024-04-05 13:01:29,3
