Sku,Created,Quantity
85813EA-X,2023-12-09 12:57:34,1
85813EA-X,2023-12-09 12:57:36,1
85813EA-X,2023-12-09 12:57:40,1
85813EA-X,2023-12-09 12:59:19,1
85813EA-X,2023-12-09 13:00:49,1
85813EA-X,2023-12-09 13:42:42,1
85813EA-X,2023-12-09 13:42:41,1
85813EA-X,2023-12-11 08:58:17,1
85813EA-X,2023-12-11 10:43:47,1
85813EA-X,2023-12-11 10:46:16,1
85813EA-X,2023-12-11 10:51:02,2
85813EA-X,2023-12-11 10:51:29,1
85813EA-X,2023-12-11 10:52:54,1
85813EA-X,2023-12-11 10:53:35,1
85813EA-X,2023-12-11 10:57:19,1
85813EA-X,2023-12-11 10:59:39,1
85813EA-X,2023-12-05 08:11:13,1
85813EA-X,2023-12-05 08:11:14,1
85813EA-X,2023-12-05 08:11:15,1
85813EA-X,2023-12-05 08:11:22,1
85813EA-X,2023-12-05 08:12:25,1
85813EA-X,2023-12-05 08:12:28,1
85813EA-X,2023-12-05 08:13:22,1
85813EA-X,2023-12-05 08:13:32,1
85813EA-X,2023-12-05 08:13:36,1
85813EA-X,2023-12-05 08:13:36,1
85813EA-X,2023-12-05 08:19:21,1
85813EA-X,2023-12-05 08:19:23,1
85813EA-X,2023-12-05 08:23:07,1
85813EA-X,2023-12-05 08:23:09,1
85813EA-X,2023-12-05 08:29:09,1
85813EA-X,2023-12-05 08:29:09,1
85813EA-X,2023-12-05 08:29:12,1
85813EA-X,2023-12-05 08:29:14,1
85813EA-X,2023-12-05 09:15:37,1
85813EA-X,2023-12-05 09:15:39,1
85813EA-X,2023-12-05 09:15:40,1
85813EA-X,2023-12-05 09:15:41,1
85813EA-X,2023-12-05 09:15:42,1
85813EA-X,2023-12-05 09:15:45,1
85813EA-X,2023-12-05 09:15:46,1
85813EA-X,2023-12-05 09:15:46,1
85813EA-X,2023-12-05 09:17:01,1
85813EA-X,2023-12-05 09:17:01,1
85813EA-X,2023-12-05 09:17:02,1
85813EA-X,2023-12-05 09:17:03,1
85813EA-X,2023-12-04 14:46:12,1
85813EA-X,2023-12-04 14:46:13,1
85813EA-X,2023-12-04 14:46:19,1
85813EA-X,2023-12-04 14:46:20,1
85813EA-X,2023-12-04 14:47:35,1
85813EA-X,2023-12-04 14:48:33,1
85813EA-X,2023-12-04 14:48:34,1
85813EA-X,2023-12-04 14:50:31,1
85813EA-X,2023-12-04 14:50:34,1
85813EA-X,2023-12-04 14:51:05,1
85813EA-X,2023-12-04 14:51:06,1
85813EA-X,2023-12-04 14:51:41,1
85813EA-X,2023-12-04 14:51:42,1
85813EA-X,2023-12-04 14:51:56,1
85813EA-X,2023-12-04 14:51:59,1
85813EA-X,2023-12-04 14:52:49,1
85813EA-X,2023-12-04 14:52:50,1
85813EA-X,2023-12-04 14:54:52,1
85813EA-X,2023-12-04 14:54:53,1
85813EA-X,2023-12-04 14:59:19,1
85813EA-X,2023-12-04 15:28:37,1
85813EA-X,2023-12-04 15:34:55,1
85813EA-X,2023-12-04 15:34:58,1
85813EA-X,2023-12-04 15:37:24,1
85813EA-X,2023-12-04 15:37:26,1
85813EA-X,2023-12-04 15:38:14,1
85813EA-X,2023-12-04 15:38:17,1
85813EA-X,2023-12-04 15:40:12,1
85813EA-X,2023-12-04 15:40:15,1
85813EA-X,2023-12-04 15:40:17,1
85813EA-X,2023-12-04 15:40:18,1
85813EA-X,2023-12-04 15:40:19,1
85813EA-X,2023-12-04 15:40:28,1
85813EA-X,2023-12-04 15:40:35,1
85813EA-X,2023-12-04 15:41:50,1
85813EA-X,2023-12-04 15:41:51,1
85813EA-X,2023-12-04 15:41:53,1
85813EA-X,2023-12-04 15:42:14,1
85813EA-X,2023-12-04 15:42:15,1
85813EA-X,2023-12-04 15:43:13,1
85813EA-X,2023-12-05 07:18:18,1
85813EA-X,2023-12-05 07:18:20,1
85813EA-X,2023-12-05 07:19:12,1
85813EA-X,2023-12-05 07:19:29,1
85813EA-X,2023-12-05 07:20:33,1
85813EA-X,2023-12-05 07:20:36,1
85813EA-X,2023-12-05 07:21:37,1
85813EA-X,2023-12-05 07:21:39,1
85813EA-X,2023-12-05 07:22:59,1
85813EA-X,2023-12-05 07:23:01,1
85813EA-X,2023-12-05 07:25:27,1
85813EA-X,2023-12-05 07:25:30,1
85813EA-X,2023-12-05 07:26:03,1
85813EA-X,2023-12-05 07:26:04,1
85813EA-X,2023-12-05 07:32:01,1
85813EA-X,2023-12-05 07:32:01,1
85813EA-X,2023-12-05 07:32:48,1
85813EA-X,2023-12-05 07:32:50,1
85813EA-X,2023-12-05 07:32:53,1
85813EA-X,2023-12-05 07:32:57,1
85813EA-X,2023-12-05 07:32:58,1
85813EA-X,2023-12-05 07:33:01,1
85813EA-X,2023-12-05 07:33:07,1
85813EA-X,2023-12-05 07:33:12,1
85813EA-X,2023-12-05 07:34:38,1
85813EA-X,2023-12-05 07:34:40,1
85813EA-X,2023-12-05 07:34:59,1
85813EA-X,2023-12-05 07:35:00,1
85813EA-X,2023-12-05 07:37:10,1
85813EA-X,2023-12-05 07:37:11,1
85813EA-X,2023-12-05 07:39:22,1
85813EA-X,2023-12-05 07:39:23,1
85813EA-X,2023-12-05 07:40:52,1
85813EA-X,2023-12-05 07:40:54,1
85813EA-X,2023-12-05 07:41:20,1
85813EA-X,2023-12-05 07:41:22,1
85813EA-X,2023-12-05 07:42:15,1
85813EA-X,2023-12-05 07:42:19,1
85813EA-X,2023-12-05 07:43:03,1
85813EA-X,2023-12-05 07:43:02,1
