Sku,Created,Quantity
0035353-F,2023-11-02 14:39:41,1
0035353-F,2023-11-02 14:40:47,1
0035353-F,2023-11-02 14:43:40,1
0035353-F,2023-11-02 14:43:53,1
0035353-F,2023-11-02 14:46:26,1
0035353-F,2023-11-02 14:46:41,1
0035353-F,2023-11-02 14:50:32,1
0035353-F,2023-11-02 14:50:59,1
0035353-F,2023-11-02 14:53:17,1
0035353-F,2023-11-02 14:58:30,3
0035353-F,2023-11-02 15:02:54,1
0035353-F,2023-11-02 15:02:56,1
0035353-F,2023-11-02 15:03:59,1
0035353-F,2023-11-02 15:05:37,1
0035353-F,2023-11-02 15:17:49,2
0035353-F,2023-11-02 15:20:59,1
0035353-F,2023-11-02 15:22:18,1
0035353-F,2023-11-03 07:06:22,1
0035353-F,2023-11-03 07:12:11,1
0035353-F,2023-11-03 07:14:19,1
0035353-F,2023-11-03 07:14:21,1
0035353-F,2023-11-03 07:16:39,1
0035353-F,2023-11-03 07:17:39,1
0035353-F,2023-11-03 07:20:33,1
0035353-F,2023-11-03 07:37:02,6
0035353-F,2023-11-03 07:41:27,5
0035353-F,2023-11-03 08:00:16,2
0035353-F,2023-11-03 08:08:16,1
0035353-F,2023-11-03 08:19:10,1
0035353-F,2023-11-03 08:19:12,1
0035353-F,2023-11-03 08:20:32,1
0035353-F,2023-11-03 08:23:13,2
0035353-F,2023-11-03 08:29:38,3
0035353-F,2023-11-03 08:33:16,2
0035353-F,2023-11-03 08:41:24,1
0035353-F,2023-11-03 08:41:27,1
0035353-F,2023-11-03 08:55:55,1
0035353-F,2023-11-03 10:17:59,1
0035353-F,2023-11-06 12:28:57,1
0035353-F,2023-11-08 14:16:03,1
