Sku,Created,Quantity
0020376-S,2024-03-25 07:41:40,1
0020376-S,2024-03-25 08:04:14,1
0020376-S,2024-03-26 07:46:46,2
0020376-S,2024-03-26 08:07:22,1
0020376-S,2024-03-26 08:49:38,2
0020376-S,2024-03-26 08:50:41,1
0020376-S,2024-03-26 10:48:56,1
0020376-S,2024-03-26 12:00:57,3
0020376-S,2024-03-26 14:25:15,4
0020376-S,2024-03-26 14:37:34,2
0020376-S,2024-03-27 07:26:45,1
0020376-S,2024-03-27 08:54:20,2
0020376-S,2024-03-27 12:48:56,2
0020376-S,2024-03-28 07:13:32,2
0020376-S,2024-03-28 07:27:08,1
0020376-S,2024-03-19 09:31:40,1
0020376-S,2024-03-19 09:34:30,1
0020376-S,2024-03-19 09:51:53,2
0020376-S,2024-03-19 10:36:24,1
0020376-S,2024-03-21 08:44:04,1
0020376-S,2024-03-21 09:45:38,2
0020376-S,2024-03-21 10:54:54,3
0020376-S,2024-03-21 10:59:48,2
0020376-S,2024-03-21 11:40:27,1
0020376-S,2024-03-21 11:48:58,2
0020376-S,2024-03-21 12:06:22,1
0020376-S,2024-03-21 13:12:32,1
0020376-S,2024-03-21 13:43:08,2
0020376-S,2024-03-21 14:59:07,2
0020376-S,2024-03-21 15:03:39,1
0020376-S,2024-03-21 15:12:08,1
0020376-S,2024-03-22 07:31:54,1
0020376-S,2024-03-22 07:43:46,1
0020376-S,2024-03-22 07:48:43,2
0020376-S,2024-03-22 07:52:40,1
0020376-S,2024-03-22 08:04:38,1
0020376-S,2024-03-22 08:36:21,1
0020376-S,2024-03-22 08:40:25,2
0020376-S,2024-03-22 08:42:09,1
0020376-S,2024-03-22 08:59:01,1
0020376-S,2024-03-22 09:33:06,1
0020376-S,2024-03-22 10:39:01,1
0020376-S,2024-03-22 10:47:06,1
0020376-S,2024-03-22 11:07:34,1
0020376-S,2024-03-22 13:39:49,1
0020376-S,2024-03-22 13:41:43,1
0020376-S,2024-03-22 13:46:48,1
0020376-S,2024-03-22 13:52:14,3
0020376-S,2024-03-22 14:32:47,3
0020376-S,2024-03-22 14:44:37,4
0020376-S,2024-03-22 14:44:49,1
0020376-S,2024-03-13 07:11:34,1
0020376-S,2024-03-13 07:24:24,3
0020376-S,2024-03-13 08:10:45,1
0020376-S,2024-03-13 08:32:15,2
0020376-S,2024-03-13 09:34:11,1
0020376-S,2024-03-13 11:13:59,1
0020376-S,2024-03-13 11:32:11,4
0020376-S,2024-03-13 13:24:14,1
0020376-S,2024-03-13 14:30:47,2
0020376-S,2024-03-14 08:59:40,2
0020376-S,2024-03-14 09:45:44,1
0020376-S,2024-03-14 10:46:46,6
0020376-S,2024-03-14 10:57:52,2
0020376-S,2024-03-14 11:00:18,2
0020376-S,2024-03-14 14:33:49,2
0020376-S,2024-03-15 07:15:59,2
0020376-S,2024-03-15 08:44:19,2
0020376-S,2024-03-15 09:42:30,1
0020376-S,2024-03-15 14:17:44,6
0020376-S,2024-03-15 14:34:53,2
0020376-S,2024-03-15 14:59:02,1
0020376-S,2024-03-18 08:52:27,2
0020376-S,2024-03-18 11:32:51,1
0020376-S,2024-03-18 14:54:14,1
0020376-S,2024-03-18 15:00:24,2
0020376-S,2024-03-18 15:19:46,2
0020376-S,2024-03-19 08:15:16,2
0020376-S,2024-03-05 14:09:01,1
0020376-S,2024-03-05 14:12:04,1
0020376-S,2024-03-05 14:59:52,2
0020376-S,2024-03-06 09:38:49,2
0020376-S,2024-03-06 11:18:52,1
0020376-S,2024-03-06 11:22:57,3
0020376-S,2024-03-06 12:44:01,1
0020376-S,2024-03-07 09:51:35,3
0020376-S,2024-03-07 12:27:33,4
0020376-S,2024-03-07 14:08:02,1
0020376-S,2024-03-07 14:39:29,3
0020376-S,2024-03-08 10:56:27,2
0020376-S,2024-03-08 11:03:46,1
0020376-S,2024-03-08 11:31:30,1
0020376-S,2024-03-08 11:43:33,2
0020376-S,2024-03-08 12:24:49,2
0020376-S,2024-03-08 13:45:38,2
0020376-S,2024-03-08 13:54:51,2
0020376-S,2024-03-08 14:59:31,2
0020376-S,2024-03-08 15:00:36,2
0020376-S,2024-03-08 16:02:38,2
0020376-S,2024-03-12 13:51:20,1
