Sku,Created,Quantity
0077254-S,2024-04-22 08:26:52,2
0077254-S,2024-04-22 10:08:49,2
0077254-S,2024-04-22 11:00:15,2
0077254-S,2024-04-22 11:18:52,3
0077254-S,2024-04-22 12:53:52,2
0077254-S,2024-04-23 07:55:40,1
0077254-S,2024-04-23 08:14:07,2
0077254-S,2024-04-23 08:55:36,1
0077254-S,2024-04-23 10:09:31,2
0077254-S,2024-04-23 11:12:40,1
0077254-S,2024-04-23 11:18:38,1
0077254-S,2024-04-17 10:14:53,3
0077254-S,2024-04-17 10:41:48,1
0077254-S,2024-04-17 11:19:04,1
0077254-S,2024-04-17 11:37:48,1
0077254-S,2024-04-17 11:59:09,1
0077254-S,2024-04-17 13:39:16,5
0077254-S,2024-04-17 14:15:15,1
0077254-S,2024-04-17 14:24:31,1
0077254-S,2024-04-17 14:30:05,1
0077254-S,2024-04-17 14:33:28,2
0077254-S,2024-04-17 14:42:12,1
0077254-S,2024-04-17 14:50:40,2
0077254-S,2024-04-18 06:32:56,2
0077254-S,2024-04-18 14:49:31,1
0077254-S,2024-04-19 08:39:40,1
0077254-S,2024-04-19 08:40:08,1
0077254-S,2024-04-19 09:42:06,1
0077254-S,2024-04-19 10:13:41,1
0077254-S,2024-04-19 10:49:15,2
0077254-S,2024-04-19 11:10:39,1
0077254-S,2024-04-15 12:47:38,3
0077254-S,2024-04-15 13:18:56,1
0077254-S,2024-04-15 13:41:47,1
0077254-S,2024-04-15 13:43:56,1
0077254-S,2024-04-15 15:00:29,1
0077254-S,2024-04-15 15:02:41,4
0077254-S,2024-04-16 07:06:21,1
0077254-S,2024-04-16 07:14:02,1
0077254-S,2024-04-16 07:30:05,1
0077254-S,2024-04-16 07:33:26,1
0077254-S,2024-04-16 07:45:24,1
0077254-S,2024-04-16 07:54:39,2
0077254-S,2024-04-16 08:30:41,2
0077254-S,2024-04-16 09:47:16,1
0077254-S,2024-04-16 09:52:57,2
0077254-S,2024-04-16 09:55:19,1
0077254-S,2024-04-16 11:25:29,2
0077254-S,2024-04-16 11:53:02,1
0077254-S,2024-04-16 12:46:35,1
0077254-S,2024-04-16 12:53:41,2
0077254-S,2024-04-16 13:32:40,1
0077254-S,2024-04-16 14:31:10,4
0077254-S,2024-04-16 15:00:23,1
0077254-S,2024-04-16 15:07:27,2
0077254-S,2024-04-16 15:12:44,2
0077254-S,2024-04-17 06:31:37,1
0077254-S,2024-04-17 06:56:10,2
0077254-S,2024-04-17 07:12:01,1
0077254-S,2024-04-17 07:23:18,1
0077254-S,2024-04-17 07:28:14,2
0077254-S,2024-04-17 07:46:12,2
0077254-S,2024-04-17 07:51:28,1
0077254-S,2024-04-17 08:08:01,1
0077254-S,2024-04-17 08:46:39,1
0077254-S,2024-04-17 08:59:10,1
0077254-S,2024-04-17 08:59:18,1
0077254-S,2024-04-17 09:45:35,1
0077254-S,2024-04-11 10:21:30,2
0077254-S,2024-04-11 10:49:28,1
0077254-S,2024-04-11 10:51:59,4
0077254-S,2024-04-11 11:26:40,1
0077254-S,2024-04-11 11:30:20,2
0077254-S,2024-04-11 11:46:11,2
0077254-S,2024-04-11 12:59:28,2
0077254-S,2024-04-11 13:04:18,1
0077254-S,2024-04-11 13:22:45,1
0077254-S,2024-04-11 13:24:46,2
0077254-S,2024-04-11 14:23:31,2
0077254-S,2024-04-11 14:26:09,1
0077254-S,2024-04-11 14:35:47,1
0077254-S,2024-04-12 07:12:22,1
0077254-S,2024-04-12 08:37:43,2
0077254-S,2024-04-12 13:42:53,1
0077254-S,2024-04-12 13:51:51,2
0077254-S,2024-04-15 06:17:19,5
0077254-S,2024-04-09 10:05:30,2
0077254-S,2024-04-09 10:11:55,1
0077254-S,2024-04-09 10:37:15,1
0077254-S,2024-04-09 10:42:52,3
0077254-S,2024-04-09 10:52:07,2
0077254-S,2024-04-09 11:05:20,1
0077254-S,2024-04-09 11:33:32,2
0077254-S,2024-04-09 12:01:31,3
0077254-S,2024-04-09 12:47:50,1
0077254-S,2024-04-09 12:53:42,1
0077254-S,2024-04-09 13:11:13,4
0077254-S,2024-04-09 13:32:20,2
0077254-S,2024-04-09 13:40:32,2
0077254-S,2024-04-09 13:42:05,1
0077254-S,2024-04-09 13:43:29,1
0077254-S,2024-04-09 14:39:03,2
0077254-S,2024-04-09 14:45:59,4
0077254-S,2024-04-09 14:51:32,3
0077254-S,2024-04-10 07:19:43,2
0077254-S,2024-04-10 07:41:29,2
0077254-S,2024-04-10 08:09:24,4
0077254-S,2024-04-10 08:21:47,1
0077254-S,2024-04-10 09:47:09,1
0077254-S,2024-04-10 10:18:06,2
0077254-S,2024-04-10 10:46:08,2
0077254-S,2024-04-10 13:16:37,1
0077254-S,2024-04-10 13:40:25,3
0077254-S,2024-04-10 13:41:05,1
0077254-S,2024-04-10 14:13:40,2
0077254-S,2024-04-10 14:14:51,1
0077254-S,2024-04-10 15:02:22,2
0077254-S,2024-04-11 06:25:19,1
0077254-S,2024-04-11 07:00:03,1
0077254-S,2024-04-11 07:09:38,1
0077254-S,2024-04-11 07:17:46,2
0077254-S,2024-04-11 07:49:39,1
0077254-S,2024-04-11 07:52:51,6
0077254-S,2024-04-11 08:04:36,1
0077254-S,2024-04-11 08:27:28,2
0077254-S,2024-04-11 08:42:13,1
0077254-S,2024-04-11 08:46:12,2
0077254-S,2024-04-11 08:57:57,2
0077254-S,2024-04-11 08:58:50,1
0077254-S,2024-04-11 09:37:41,2
0077254-S,2024-04-11 09:59:21,1
0077254-S,2024-04-06 11:45:27,2
0077254-S,2024-04-09 06:52:43,6
0077254-S,2024-04-09 07:26:06,1
0077254-S,2024-04-09 07:47:00,1
0077254-S,2024-04-09 08:13:23,1
0077254-S,2024-04-09 08:30:16,1
0077254-S,2024-04-09 09:36:56,1
0077254-S,2024-04-09 09:43:27,1
0077254-S,2024-04-09 10:02:15,2
0077254-S,2024-04-03 13:08:39,3
0077254-S,2024-04-03 13:12:06,2
0077254-S,2024-04-03 13:14:26,2
0077254-S,2024-04-03 14:21:18,1
0077254-S,2024-04-03 14:42:53,1
0077254-S,2024-04-04 07:02:59,1
0077254-S,2024-04-04 07:52:10,1
0077254-S,2024-04-04 07:58:56,3
0077254-S,2024-04-04 08:01:33,1
0077254-S,2024-04-04 08:27:01,1
0077254-S,2024-04-04 08:43:03,1
0077254-S,2024-04-04 09:03:31,1
0077254-S,2024-04-04 09:45:06,1
0077254-S,2024-04-04 10:24:04,4
0077254-S,2024-04-04 10:28:19,2
0077254-S,2024-04-04 11:03:43,1
0077254-S,2024-04-04 11:14:45,3
0077254-S,2024-04-04 11:30:48,1
0077254-S,2024-04-04 11:44:05,2
0077254-S,2024-04-04 13:14:16,2
0077254-S,2024-04-04 13:14:32,2
0077254-S,2024-04-04 13:25:50,2
0077254-S,2024-04-04 13:54:42,1
0077254-S,2024-04-04 14:15:10,3
0077254-S,2024-04-04 14:37:17,1
0077254-S,2024-04-04 15:01:31,1
0077254-S,2024-04-05 08:54:14,6
0077254-S,2024-03-29 14:47:50,2
0077254-S,2024-04-02 12:47:11,1
0077254-S,2024-04-02 13:10:49,1
0077254-S,2024-04-02 13:21:36,2
0077254-S,2024-04-02 13:50:12,3
0077254-S,2024-04-02 14:24:45,1
0077254-S,2024-04-03 08:47:19,1
0077254-S,2024-04-03 09:46:44,1
0077254-S,2024-03-28 08:23:15,1
0077254-S,2024-03-28 08:38:31,2
0077254-S,2024-03-29 10:31:06,3
0077254-S,2024-03-29 13:07:07,3
0077254-S,2024-03-27 10:28:38,1
0077254-S,2024-03-27 11:27:26,1
0077254-S,2024-03-27 11:44:18,6
0077254-S,2024-03-27 13:04:40,1
