Sku,Created,Quantity
0029664-S,2024-05-13 07:36:26,12
0029664-S,2024-05-13 10:06:09,1
0029664-S,2024-05-13 11:37:42,2
0029664-S,2024-05-13 15:00:29,1
0029664-S,2024-05-14 08:24:41,1
0029664-S,2024-05-14 08:27:54,1
0029664-S,2024-05-14 08:58:38,1
0029664-S,2024-05-14 09:44:10,3
0029664-S,2024-05-08 07:28:25,2
0029664-S,2024-05-08 07:30:15,3
0029664-S,2024-05-08 08:25:05,6
0029664-S,2024-05-08 08:43:39,1
0029664-S,2024-05-09 13:26:51,6
0029664-S,2024-05-06 10:58:00,6
0029664-S,2024-05-06 13:38:17,3
0029664-S,2024-04-29 15:18:00,6
0029664-S,2024-04-30 08:18:06,1
0029664-S,2024-04-30 12:55:06,2
0029664-S,2024-04-30 14:02:20,2
0029664-S,2024-04-30 14:17:20,2
0029664-S,2024-04-30 14:36:24,1
0029664-S,2024-05-01 07:08:38,6
0029664-S,2024-04-27 06:08:10,1
0029664-S,2024-04-24 13:08:13,1
0029664-S,2024-04-24 13:52:42,1
0029664-S,2024-04-25 14:24:33,1
0029664-S,2024-04-19 13:53:44,6
0029664-S,2024-04-22 11:24:00,1
0029664-S,2024-04-23 07:44:32,1
0029664-S,2024-04-17 12:46:21,6
0029664-S,2024-04-18 06:18:52,6
0029664-S,2024-04-18 09:00:08,1
0029664-S,2024-04-18 12:49:24,1
0029664-S,2024-04-19 06:19:40,2
0029664-S,2024-04-16 11:38:36,2
0029664-S,2024-04-16 13:09:29,3
0029664-S,2024-04-12 06:36:43,1
0029664-S,2024-04-12 06:46:29,6
0029664-S,2024-04-12 06:57:49,3
0029664-S,2024-04-12 07:57:07,4
0029664-S,2024-04-12 07:59:54,6
0029664-S,2024-04-12 08:11:05,1
0029664-S,2024-04-12 08:29:18,6
0029664-S,2024-04-12 10:15:58,6
0029664-S,2024-04-12 11:56:49,2
0029664-S,2024-04-12 13:36:05,3
0029664-S,2024-04-13 09:44:12,1
0029664-S,2024-04-15 06:49:10,6
0029664-S,2024-04-15 08:13:50,2
0029664-S,2024-04-15 08:17:41,1
0029664-S,2024-04-11 08:32:25,1
0029664-S,2024-04-06 08:20:42,6
0029664-S,2024-04-06 11:31:08,2
0029664-S,2024-04-08 07:03:21,6
0029664-S,2024-04-08 11:12:25,1
0029664-S,2024-04-08 13:34:34,3
0029664-S,2024-04-03 10:52:21,9
0029664-S,2024-04-03 11:00:30,1
0029664-S,2024-04-03 13:15:01,1
0029664-S,2024-04-03 15:10:22,3
0029664-S,2024-04-04 07:28:57,1
0029664-S,2024-04-04 09:57:12,1
0029664-S,2024-04-04 11:50:16,1
0029664-S,2024-04-05 08:59:03,1
0029664-S,2024-04-01 07:43:34,1
0029664-S,2024-04-02 10:19:48,1
0029664-S,2024-04-03 06:37:53,6
0029664-S,2024-03-29 07:34:20,1
0029664-S,2024-03-25 10:19:38,3
0029664-S,2024-03-25 14:51:40,6
0029664-S,2024-03-26 11:33:53,6
0029664-S,2024-03-22 10:01:38,1
0029664-S,2024-03-22 10:23:45,12
0029664-S,2024-03-22 13:22:01,6
0029664-S,2024-03-14 14:47:33,16
0029664-S,2024-03-18 09:35:22,6
0029664-S,2024-03-18 13:17:03,2
0029664-S,2024-03-18 13:46:04,1
0029664-S,2024-03-19 07:25:23,3
0029664-S,2024-03-19 07:43:13,12
