Sku,Created,Quantity
0210158-F,2023-11-02 15:08:58,12
0210158-F,2023-11-06 16:20:19,24
0210158-F,2023-11-08 12:47:30,12
0210158-F,2023-10-27 08:07:50,24
0210158-F,2023-10-27 11:40:30,12
0210158-F,2023-10-27 13:19:20,12
0210158-F,2023-10-27 13:19:54,12
0210158-F,2023-10-27 13:39:10,24
0210158-F,2023-10-30 09:32:51,24
0210158-F,2023-10-30 14:01:25,180
0210158-F,2023-10-31 13:10:49,12
0210158-F,2023-10-23 14:05:22,12
0210158-F,2023-10-23 14:32:58,48
0210158-F,2023-10-24 12:42:28,12
0210158-F,2023-10-24 14:29:33,12
0210158-F,2023-10-25 08:02:26,12
0210158-F,2023-10-25 08:22:41,12
0210158-F,2023-10-25 08:39:21,48
0210158-F,2023-10-26 12:43:57,12
0210158-F,2023-10-26 12:48:56,12
0210158-F,2023-10-26 12:49:22,12
0210158-F,2023-10-26 12:58:36,12
0210158-F,2023-10-26 13:05:54,12
0210158-F,2023-10-26 13:53:17,48
0210158-F,2023-10-26 15:02:01,12
0210158-F,2023-10-27 07:04:19,12
0210158-F,2023-10-27 07:20:12,12
0210158-F,2023-10-19 06:52:05,12
0210158-F,2023-10-19 13:58:35,12
0210158-F,2023-10-20 07:37:04,108
0210158-F,2023-10-20 07:41:37,24
0210158-F,2023-10-23 07:56:14,12
0210158-F,2023-10-23 10:06:35,12
0210158-F,2023-10-23 10:22:08,12
0210158-F,2023-10-12 08:07:58,12
0210158-F,2023-10-12 08:16:32,12
0210158-F,2023-10-13 05:25:58,12
0210158-F,2023-10-13 05:25:59,12
0210158-F,2023-10-16 07:18:34,12
0210158-F,2023-10-16 08:34:48,12
0210158-F,2023-10-16 10:20:40,12
0210158-F,2023-10-17 08:00:57,12
0210158-F,2023-10-17 08:52:15,12
0210158-F,2023-10-17 09:39:28,12
0210158-F,2023-10-17 10:09:21,12
0210158-F,2023-10-17 10:26:05,12
0210158-F,2023-10-17 12:31:17,12
0210158-F,2023-10-17 13:33:01,12
0210158-F,2023-10-18 07:43:48,24
0210158-F,2023-10-18 08:04:20,12
0210158-F,2023-10-06 13:58:27,12
0210158-F,2023-10-07 08:46:51,12
0210158-F,2023-10-07 09:33:50,12
0210158-F,2023-10-07 09:46:36,12
0210158-F,2023-10-07 10:15:15,12
0210158-F,2023-10-07 10:29:26,12
0210158-F,2023-10-07 10:33:20,24
0210158-F,2023-10-07 10:52:47,12
0210158-F,2023-10-07 10:54:20,12
0210158-F,2023-10-07 11:01:56,24
0210158-F,2023-10-07 11:38:31,12
0210158-F,2023-10-07 11:53:49,12
0210158-F,2023-10-07 12:01:07,12
0210158-F,2023-10-07 12:33:02,12
0210158-F,2023-10-07 12:34:31,24
0210158-F,2023-10-07 13:13:39,24
0210158-F,2023-10-07 13:32:22,12
0210158-F,2023-10-09 08:37:08,12
0210158-F,2023-10-09 09:36:42,12
0210158-F,2023-10-09 09:50:19,12
0210158-F,2023-10-09 09:53:05,12
0210158-F,2023-10-09 10:12:01,24
0210158-F,2023-10-09 10:13:50,12
0210158-F,2023-10-09 11:13:57,12
0210158-F,2023-10-10 08:06:58,12
0210158-F,2023-10-10 08:36:49,12
0210158-F,2023-10-10 08:38:53,12
0210158-F,2023-10-10 08:41:41,12
0210158-F,2023-10-10 09:27:38,12
0210158-F,2023-10-10 09:46:00,12
0210158-F,2023-10-11 09:42:12,12
0210158-F,2023-10-11 09:59:38,12
0210158-F,2023-10-11 10:11:35,12
0210158-F,2023-10-11 10:14:32,12
0210158-F,2023-10-11 12:32:40,12
