Sku,Created,Quantity
0063139-S,2024-05-13 08:12:46,1
0063139-S,2024-05-13 09:57:48,4
0063139-S,2024-05-14 07:38:31,1
0063139-S,2024-05-14 09:32:12,1
0063139-S,2024-05-14 09:47:57,1
0063139-S,2024-05-08 13:19:50,1
0063139-S,2024-05-02 09:06:21,1
0063139-S,2024-05-03 06:54:00,4
0063139-S,2024-05-03 12:06:26,1
0063139-S,2024-05-03 13:26:10,1
0063139-S,2024-04-30 08:19:32,1
0063139-S,2024-04-30 08:27:24,1
0063139-S,2024-04-30 08:35:40,2
0063139-S,2024-04-26 14:29:57,1
0063139-S,2024-04-27 06:40:11,1
0063139-S,2024-04-29 06:39:20,3
0063139-S,2024-04-29 06:42:22,3
0063139-S,2024-04-29 08:09:03,1
0063139-S,2024-04-29 09:23:58,3
0063139-S,2024-04-24 12:06:15,1
0063139-S,2024-04-25 06:24:14,1
0063139-S,2024-04-25 07:26:13,1
0063139-S,2024-04-25 07:42:04,1
0063139-S,2024-04-25 09:52:01,1
0063139-S,2024-04-25 10:10:57,1
0063139-S,2024-04-20 09:43:12,1
0063139-S,2024-04-17 13:11:40,1
0063139-S,2024-04-18 07:01:38,1
0063139-S,2024-04-18 09:51:09,1
0063139-S,2024-04-18 10:06:28,2
0063139-S,2024-04-18 13:29:52,1
0063139-S,2024-04-19 09:57:43,2
0063139-S,2024-04-19 10:01:42,3
0063139-S,2024-04-19 10:04:35,1
0063139-S,2024-04-11 11:19:39,2
0063139-S,2024-04-12 12:54:07,1
0063139-S,2024-04-13 11:39:33,1
0063139-S,2024-04-13 11:45:03,2
0063139-S,2024-04-13 11:47:34,1
0063139-S,2024-04-13 11:47:35,3
0063139-S,2024-04-15 06:05:21,1
0063139-S,2024-04-15 06:05:52,1
0063139-S,2024-04-09 10:28:26,1
0063139-S,2024-04-10 06:20:53,3
0063139-S,2024-04-10 06:23:32,3
0063139-S,2024-04-10 06:26:41,2
0063139-S,2024-04-10 06:29:38,2
0063139-S,2024-04-10 06:35:06,3
0063139-S,2024-04-11 08:21:58,1
0063139-S,2024-04-11 09:23:20,1
0063139-S,2024-04-05 14:19:47,1
0063139-S,2024-04-06 06:58:28,2
0063139-S,2024-04-06 07:04:15,3
0063139-S,2024-04-06 10:11:33,1
0063139-S,2024-04-08 06:48:25,1
0063139-S,2024-04-08 10:11:22,1
0063139-S,2024-04-08 10:40:30,1
0063139-S,2024-04-08 10:50:10,1
0063139-S,2024-04-08 10:54:09,1
0063139-S,2024-04-08 10:57:31,1
0063139-S,2024-04-08 11:30:44,3
0063139-S,2024-04-08 13:18:52,2
0063139-S,2024-04-08 13:33:27,3
0063139-S,2024-04-09 06:40:49,1
0063139-S,2024-04-09 06:41:07,1
0063139-S,2024-04-09 06:41:35,3
0063139-S,2024-04-09 09:55:45,1
0063139-S,2024-04-04 06:49:43,1
0063139-S,2024-04-04 07:27:08,2
0063139-S,2024-04-05 06:06:53,1
0063139-S,2024-04-05 06:15:29,3
0063139-S,2024-04-05 07:27:26,3
0063139-S,2024-04-05 11:01:57,1
0063139-S,2024-04-01 07:26:02,1
0063139-S,2024-04-01 12:29:02,1
0063139-S,2024-04-01 12:57:52,1
0063139-S,2024-04-02 08:18:43,1
0063139-S,2024-04-03 06:47:24,1
0063139-S,2024-04-03 08:23:00,1
0063139-S,2024-04-03 09:42:17,2
0063139-S,2024-03-28 10:43:56,1
0063139-S,2024-03-28 10:49:36,2
0063139-S,2024-03-28 12:46:34,1
0063139-S,2024-03-29 09:55:43,1
0063139-S,2024-03-29 10:57:02,1
0063139-S,2024-03-29 11:41:31,1
0063139-S,2024-03-25 06:35:46,3
0063139-S,2024-03-25 06:59:01,1
0063139-S,2024-03-25 08:48:17,1
0063139-S,2024-03-25 11:05:04,3
0063139-S,2024-03-26 08:59:15,1
0063139-S,2024-03-27 09:36:00,1
0063139-S,2024-03-27 09:41:37,1
0063139-S,2024-03-27 09:55:14,1
0063139-S,2024-03-20 14:07:02,2
0063139-S,2024-03-21 05:48:25,1
0063139-S,2024-03-22 07:53:18,1
0063139-S,2024-03-22 07:53:34,1
0063139-S,2024-03-22 08:17:29,1
0063139-S,2024-03-13 08:40:13,3
0063139-S,2024-03-13 09:33:56,1
0063139-S,2024-03-13 10:25:36,1
0063139-S,2024-03-13 10:34:14,2
0063139-S,2024-03-13 11:01:47,1
0063139-S,2024-03-13 11:08:40,1
0063139-S,2024-03-13 11:17:56,1
0063139-S,2024-03-13 12:22:27,1
0063139-S,2024-03-14 13:58:42,1
0063139-S,2024-03-15 10:31:36,1
0063139-S,2024-03-15 13:29:29,1
0063139-S,2024-03-16 10:52:25,3
0063139-S,2024-03-05 09:00:40,1
0063139-S,2024-03-05 09:05:34,1
0063139-S,2024-03-05 14:04:52,1
0063139-S,2024-03-05 14:13:26,1
0063139-S,2024-03-05 14:17:20,1
0063139-S,2024-03-06 11:43:54,1
0063139-S,2024-03-07 10:45:31,2
0063139-S,2024-03-07 10:53:54,3
0063139-S,2024-03-07 12:16:01,3
0063139-S,2024-03-07 14:36:57,1
0063139-S,2024-03-12 10:01:12,1
0063139-S,2024-03-12 13:03:42,1
0063139-S,2024-03-12 13:16:42,1
