Sku,Created,Quantity
0028433-S,2024-03-26 09:36:33,6
0028433-S,2024-03-26 13:51:16,1
0028433-S,2024-03-26 14:30:13,1
0028433-S,2024-03-27 09:53:26,6
0028433-S,2024-03-27 15:09:30,1
0028433-S,2024-03-19 09:51:04,1
0028433-S,2024-03-19 10:38:29,6
0028433-S,2024-03-19 15:06:14,2
0028433-S,2024-03-21 08:59:37,3
0028433-S,2024-03-21 13:29:21,1
0028433-S,2024-03-22 11:24:09,4
0028433-S,2024-03-22 13:33:21,1
0028433-S,2024-03-15 12:00:17,1
0028433-S,2024-03-15 13:04:48,1
0028433-S,2024-03-15 14:49:45,1
0028433-S,2024-03-18 07:42:55,6
0028433-S,2024-03-18 08:05:41,1
0028433-S,2024-03-18 08:52:48,1
0028433-S,2024-03-18 13:08:48,1
0028433-S,2024-03-18 14:56:15,1
0028433-S,2024-03-19 07:35:43,1
0028433-S,2024-03-19 07:47:35,1
0028433-S,2024-03-19 07:48:21,3
0028433-S,2024-03-19 08:27:29,1
