Sku,Created,Quantity
0051014-A,2024-01-17 14:36:56,1
0051014-A,2024-01-26 09:53:55,1
0051014-A,2024-01-26 09:54:59,1
0051014-A,2024-01-26 15:56:50,1
0051014-A,2024-01-31 11:20:48,1
0051014-A,2024-01-31 11:23:06,1
0051014-A,2024-02-02 09:11:04,2
0051014-A,2024-02-05 10:30:37,1
0051014-A,2024-02-20 14:20:45,1
0051014-A,2024-02-20 14:22:28,2
0051014-A,2024-02-20 14:23:48,1
0051014-A,2024-02-21 09:00:35,1
0051014-A,2024-02-28 08:25:19,2
0051014-A,2024-02-28 08:33:32,1
0051014-A,2024-02-28 08:35:22,1
0051014-A,2024-02-28 08:38:54,1
0051014-A,2024-02-28 08:45:22,1
0051014-A,2024-02-28 08:50:22,2
0051014-A,2024-02-28 09:32:52,1
0051014-A,2024-02-29 11:14:09,3
0051014-A,2024-01-09 12:18:38,1
0051014-A,2024-01-11 09:50:19,1
0051014-A,2024-05-10 10:29:58,1
0051014-A,2024-05-10 10:57:06,1
0051014-A,2024-05-10 11:21:19,1
0051014-A,2024-05-10 11:57:36,1
0051014-A,2024-05-10 12:01:59,1
0051014-A,2024-05-10 13:04:00,2
0051014-A,2024-05-10 13:11:29,1
0051014-A,2024-05-10 13:12:51,1
0051014-A,2024-05-10 13:35:06,2
0051014-A,2024-05-10 14:20:43,1
0051014-A,2024-05-13 07:03:00,2
0051014-A,2024-05-13 08:08:50,2
0051014-A,2024-05-13 08:11:33,2
0051014-A,2024-05-13 08:16:30,1
0051014-A,2024-05-13 08:57:33,1
0051014-A,2024-05-13 10:25:21,1
0051014-A,2024-05-13 10:25:41,2
0051014-A,2024-05-13 11:14:08,1
0051014-A,2024-05-13 11:37:38,1
0051014-A,2024-05-13 11:45:27,1
0051014-A,2024-05-13 12:51:05,1
0051014-A,2024-05-13 13:23:27,1
0051014-A,2024-05-13 13:40:01,1
0051014-A,2024-05-13 13:41:24,1
0051014-A,2024-05-13 13:52:13,5
0051014-A,2024-05-13 14:33:07,1
0051014-A,2024-05-13 15:08:45,1
0051014-A,2024-05-14 06:38:35,2
0051014-A,2024-05-14 09:47:38,1
0051014-A,2024-05-14 09:58:22,1
0051014-A,2024-05-14 10:07:26,1
0051014-A,2024-05-14 10:09:21,1
0051014-A,2024-05-14 11:21:20,1
0051014-A,2024-05-08 07:38:52,1
0051014-A,2024-05-08 08:02:22,1
0051014-A,2024-05-08 08:10:25,1
0051014-A,2024-05-08 08:53:36,1
0051014-A,2024-05-08 10:05:01,1
0051014-A,2024-05-08 10:18:31,1
0051014-A,2024-05-08 10:19:21,1
0051014-A,2024-05-08 10:37:34,1
0051014-A,2024-05-08 10:44:21,1
0051014-A,2024-05-08 10:55:14,1
0051014-A,2024-05-08 11:41:42,1
0051014-A,2024-05-08 13:14:07,1
0051014-A,2024-05-08 13:33:01,1
0051014-A,2024-05-08 13:50:39,1
0051014-A,2024-05-08 13:51:08,1
0051014-A,2024-05-08 13:55:06,1
0051014-A,2024-05-08 14:31:59,1
0051014-A,2024-05-08 14:33:10,2
0051014-A,2024-05-08 14:35:55,1
0051014-A,2024-05-08 14:37:19,1
0051014-A,2024-05-08 14:50:52,1
0051014-A,2024-05-08 14:54:05,1
0051014-A,2024-05-08 14:57:15,2
0051014-A,2024-05-09 07:27:09,1
0051014-A,2024-05-09 09:58:51,1
0051014-A,2024-05-09 10:34:54,1
0051014-A,2024-05-09 10:41:22,1
0051014-A,2024-05-09 10:45:11,1
0051014-A,2024-05-09 11:13:01,1
0051014-A,2024-05-09 11:16:55,1
0051014-A,2024-05-09 11:29:22,2
0051014-A,2024-05-09 12:45:25,1
0051014-A,2024-05-09 12:51:33,1
0051014-A,2024-05-09 14:46:57,1
0051014-A,2024-05-10 06:55:27,2
0051014-A,2024-05-10 07:09:48,1
0051014-A,2024-05-10 07:15:31,1
0051014-A,2024-05-10 07:20:44,1
0051014-A,2024-05-10 07:35:23,3
0051014-A,2024-05-10 07:46:05,1
0051014-A,2024-05-10 08:08:58,2
0051014-A,2024-05-10 08:20:32,3
0051014-A,2024-05-10 08:26:40,1
0051014-A,2024-05-10 08:27:28,1
0051014-A,2024-05-10 08:34:41,1
0051014-A,2024-05-10 09:05:41,1
0051014-A,2024-05-06 06:41:03,1
0051014-A,2024-05-06 06:52:52,1
0051014-A,2024-05-06 07:20:02,1
0051014-A,2024-05-06 11:27:34,1
0051014-A,2024-05-06 13:04:08,1
0051014-A,2024-05-06 13:56:40,3
0051014-A,2024-05-06 15:01:23,1
0051014-A,2024-05-07 07:52:46,1
0051014-A,2024-05-07 07:52:49,1
0051014-A,2024-05-07 08:22:10,1
0051014-A,2024-05-07 08:43:27,1
0051014-A,2024-05-07 08:57:48,1
0051014-A,2024-05-07 09:54:20,1
0051014-A,2024-05-07 12:01:53,1
0051014-A,2024-05-07 12:53:56,1
0051014-A,2024-05-07 13:47:11,1
0051014-A,2024-05-08 06:15:42,1
0051014-A,2024-05-08 06:28:55,1
0051014-A,2024-05-08 07:08:41,1
0051014-A,2024-05-02 07:04:11,1
0051014-A,2024-05-02 07:18:06,1
0051014-A,2024-05-02 07:30:22,1
0051014-A,2024-05-02 07:56:37,1
0051014-A,2024-05-02 08:29:05,1
0051014-A,2024-05-02 08:51:48,1
0051014-A,2024-05-02 09:47:34,1
0051014-A,2024-05-02 09:56:59,1
0051014-A,2024-05-02 09:58:41,1
0051014-A,2024-05-02 10:00:21,4
0051014-A,2024-05-02 10:35:41,1
0051014-A,2024-05-02 10:47:47,1
0051014-A,2024-05-02 11:02:42,1
0051014-A,2024-05-02 11:18:36,1
0051014-A,2024-05-02 12:16:40,1
0051014-A,2024-05-02 12:48:56,1
0051014-A,2024-05-02 12:53:45,1
0051014-A,2024-05-02 13:11:03,2
0051014-A,2024-05-02 13:26:48,2
0051014-A,2024-05-02 13:27:48,3
0051014-A,2024-05-02 14:52:23,1
0051014-A,2024-05-03 07:06:33,1
0051014-A,2024-05-03 07:28:05,1
0051014-A,2024-05-03 10:28:45,1
0051014-A,2024-05-03 11:04:53,1
0051014-A,2024-05-03 11:10:24,1
0051014-A,2024-05-03 11:15:06,1
0051014-A,2024-05-03 11:33:55,1
0051014-A,2024-05-03 11:48:22,1
0051014-A,2024-05-03 13:45:34,1
0051014-A,2024-05-03 13:56:03,1
0051014-A,2024-05-03 14:18:43,1
0051014-A,2024-05-03 14:35:57,1
0051014-A,2024-05-03 14:53:04,1
0051014-A,2024-05-04 07:12:24,1
0051014-A,2024-05-04 10:08:11,1
0051014-A,2024-05-04 10:38:36,1
0051014-A,2024-05-04 11:09:53,1
0051014-A,2024-05-04 11:12:52,1
0051014-A,2024-04-29 15:13:48,1
0051014-A,2024-04-30 06:11:50,1
0051014-A,2024-04-30 06:12:24,1
0051014-A,2024-04-30 07:38:47,1
0051014-A,2024-04-30 08:02:37,1
0051014-A,2024-04-30 08:02:57,1
0051014-A,2024-04-30 08:03:28,2
0051014-A,2024-04-30 08:43:49,2
0051014-A,2024-04-30 09:42:02,1
0051014-A,2024-04-30 09:52:17,2
0051014-A,2024-04-30 11:44:20,1
0051014-A,2024-04-30 11:47:35,1
0051014-A,2024-04-30 11:50:29,1
0051014-A,2024-04-30 13:48:43,1
0051014-A,2024-04-30 14:49:28,1
0051014-A,2024-05-01 06:27:33,1
0051014-A,2024-05-01 07:16:30,2
0051014-A,2024-05-01 07:44:57,1
0051014-A,2024-05-01 07:52:11,1
0051014-A,2024-05-01 07:52:16,1
0051014-A,2024-05-01 08:25:14,1
0051014-A,2024-05-01 08:46:59,1
0051014-A,2024-05-01 09:34:42,2
0051014-A,2024-05-01 09:44:32,1
0051014-A,2024-05-01 10:14:18,1
0051014-A,2024-05-01 10:44:30,1
0051014-A,2024-05-01 11:17:59,3
0051014-A,2024-05-01 11:19:07,1
0051014-A,2024-05-01 12:50:34,1
0051014-A,2024-05-01 13:05:46,1
0051014-A,2024-05-01 14:30:50,1
0051014-A,2024-05-01 14:34:12,1
0051014-A,2024-05-01 14:39:19,1
0051014-A,2024-05-01 14:43:11,1
0051014-A,2024-05-02 06:31:04,1
0051014-A,2024-05-02 06:49:28,1
0051014-A,2024-04-26 08:13:16,1
0051014-A,2024-04-26 09:52:25,1
0051014-A,2024-04-26 10:36:10,1
0051014-A,2024-04-26 10:39:30,1
0051014-A,2024-04-26 11:01:04,1
0051014-A,2024-04-26 11:08:21,1
0051014-A,2024-04-26 11:10:48,1
0051014-A,2024-04-26 11:22:16,1
0051014-A,2024-04-26 13:17:07,1
0051014-A,2024-04-26 13:57:57,1
0051014-A,2024-04-26 14:23:48,1
0051014-A,2024-04-26 14:24:02,3
0051014-A,2024-04-26 14:26:00,2
0051014-A,2024-04-27 07:19:42,1
0051014-A,2024-04-27 07:53:33,1
0051014-A,2024-04-27 07:59:47,1
0051014-A,2024-04-27 08:38:06,1
0051014-A,2024-04-27 11:10:09,1
0051014-A,2024-04-27 11:35:40,2
0051014-A,2024-04-27 11:47:17,1
0051014-A,2024-04-29 06:17:30,1
0051014-A,2024-04-29 07:27:50,1
0051014-A,2024-04-29 07:39:59,1
0051014-A,2024-04-29 08:14:23,1
0051014-A,2024-04-29 08:27:33,1
0051014-A,2024-04-29 08:46:07,1
0051014-A,2024-04-29 09:56:37,1
0051014-A,2024-04-29 10:13:45,1
0051014-A,2024-04-29 10:14:11,1
0051014-A,2024-04-29 10:14:43,1
0051014-A,2024-04-29 11:48:25,1
0051014-A,2024-04-29 13:09:35,1
0051014-A,2024-04-29 13:17:25,1
0051014-A,2024-04-29 13:50:36,1
0051014-A,2024-04-29 14:03:09,1
0051014-A,2024-04-29 14:21:50,1
0051014-A,2024-04-23 13:11:47,1
0051014-A,2024-04-23 14:30:20,1
0051014-A,2024-04-23 15:01:25,3
0051014-A,2024-04-23 15:02:21,2
0051014-A,2024-04-23 15:03:24,1
0051014-A,2024-04-23 15:08:56,1
0051014-A,2024-04-23 15:14:16,1
0051014-A,2024-04-24 06:18:49,1
0051014-A,2024-04-24 06:21:11,1
0051014-A,2024-04-24 07:02:48,1
0051014-A,2024-04-24 07:46:58,1
0051014-A,2024-04-24 07:49:02,1
0051014-A,2024-04-24 07:50:17,1
0051014-A,2024-04-24 08:34:32,2
0051014-A,2024-04-24 08:36:37,1
0051014-A,2024-04-24 08:53:16,1
0051014-A,2024-04-24 08:55:59,1
0051014-A,2024-04-24 09:45:06,1
0051014-A,2024-04-24 09:56:07,1
0051014-A,2024-04-24 09:57:34,1
0051014-A,2024-04-24 10:07:18,2
0051014-A,2024-04-24 10:09:24,1
0051014-A,2024-04-24 10:22:00,1
0051014-A,2024-04-24 10:31:42,1
0051014-A,2024-04-24 10:32:01,2
0051014-A,2024-04-24 10:32:34,1
0051014-A,2024-04-24 10:51:23,1
0051014-A,2024-04-24 11:15:19,1
0051014-A,2024-04-24 11:15:21,1
0051014-A,2024-04-24 11:39:40,1
0051014-A,2024-04-24 11:57:47,1
0051014-A,2024-04-24 11:58:53,1
0051014-A,2024-04-24 12:42:10,1
0051014-A,2024-04-24 12:57:34,1
0051014-A,2024-04-24 12:58:00,1
0051014-A,2024-04-24 13:05:42,1
0051014-A,2024-04-24 13:35:21,1
0051014-A,2024-04-24 14:37:25,1
0051014-A,2024-04-24 14:47:51,1
0051014-A,2024-04-24 15:03:10,1
0051014-A,2024-04-25 06:51:01,1
0051014-A,2024-04-25 07:16:15,1
0051014-A,2024-04-25 07:25:25,1
0051014-A,2024-04-25 08:13:21,1
0051014-A,2024-04-25 08:24:54,1
0051014-A,2024-04-25 08:37:39,1
0051014-A,2024-04-25 08:58:33,1
0051014-A,2024-04-25 09:44:05,1
0051014-A,2024-04-25 09:45:06,1
0051014-A,2024-04-25 11:27:19,1
0051014-A,2024-04-25 13:16:00,1
0051014-A,2024-04-25 13:35:08,2
0051014-A,2024-04-25 13:39:02,1
0051014-A,2024-04-25 14:43:59,1
0051014-A,2024-04-25 14:53:22,1
0051014-A,2024-04-25 14:53:59,1
0051014-A,2024-04-26 06:16:32,1
0051014-A,2024-04-26 06:35:44,1
0051014-A,2024-04-26 06:50:11,1
0051014-A,2024-04-26 07:18:29,1
