Sku,Created,Quantity
0029703-S,2024-05-13 07:21:11,2
0029703-S,2024-05-13 08:40:06,5
0029703-S,2024-05-13 08:56:23,2
0029703-S,2024-05-14 06:27:18,1
0029703-S,2024-05-14 06:38:41,1
0029703-S,2024-05-14 07:02:50,7
0029703-S,2024-05-14 08:27:54,1
0029703-S,2024-05-14 08:58:38,1
0029703-S,2024-05-14 10:54:15,1
0029703-S,2024-05-08 08:32:30,3
0029703-S,2024-05-08 08:53:10,4
0029703-S,2024-05-08 10:06:27,3
0029703-S,2024-05-08 10:39:15,4
0029703-S,2024-05-08 10:47:59,1
0029703-S,2024-05-08 11:00:55,1
0029703-S,2024-05-09 11:41:15,12
0029703-S,2024-05-06 11:25:23,5
0029703-S,2024-05-06 11:36:26,1
0029703-S,2024-05-07 12:50:14,2
0029703-S,2024-05-07 12:50:51,3
0029703-S,2024-05-07 13:24:20,2
0029703-S,2024-05-02 12:53:32,1
0029703-S,2024-04-30 08:09:56,6
0029703-S,2024-04-30 09:40:08,1
0029703-S,2024-04-30 10:42:38,1
0029703-S,2024-05-01 07:08:38,6
0029703-S,2024-05-01 07:23:42,3
0029703-S,2024-05-01 07:32:56,1
0029703-S,2024-05-01 11:30:24,1
0029703-S,2024-05-01 12:59:58,1
0029703-S,2024-05-01 13:51:30,6
0029703-S,2024-04-26 08:53:39,3
0029703-S,2024-04-27 06:58:13,2
0029703-S,2024-04-27 07:00:31,6
0029703-S,2024-04-29 07:38:58,1
0029703-S,2024-04-29 08:07:11,1
0029703-S,2024-04-29 14:44:43,3
0029703-S,2024-04-23 15:11:15,3
0029703-S,2024-04-24 11:16:49,2
0029703-S,2024-04-25 06:48:32,2
0029703-S,2024-04-22 07:05:43,1
0029703-S,2024-04-22 08:26:13,4
0029703-S,2024-04-22 09:01:12,3
0029703-S,2024-04-23 06:47:27,1
0029703-S,2024-04-18 06:48:31,1
0029703-S,2024-04-18 09:50:11,1
0029703-S,2024-04-18 11:14:16,1
0029703-S,2024-04-18 15:16:26,1
0029703-S,2024-04-15 08:43:02,6
0029703-S,2024-04-15 09:52:24,2
0029703-S,2024-04-15 10:26:54,1
0029703-S,2024-04-15 14:22:51,2
0029703-S,2024-04-16 11:38:13,3
0029703-S,2024-04-16 11:38:16,2
0029703-S,2024-04-17 06:56:03,6
0029703-S,2024-04-17 07:15:01,1
0029703-S,2024-04-11 14:37:50,2
0029703-S,2024-04-12 06:14:32,8
0029703-S,2024-04-12 06:36:43,1
0029703-S,2024-04-12 06:41:31,6
0029703-S,2024-04-12 08:10:47,1
0029703-S,2024-04-12 10:58:32,8
0029703-S,2024-04-13 09:30:56,1
0029703-S,2024-04-15 07:42:52,1
0029703-S,2024-04-15 08:13:50,2
0029703-S,2024-04-15 08:21:32,2
0029703-S,2024-04-10 13:45:05,2
0029703-S,2024-04-05 14:52:00,2
0029703-S,2024-04-06 12:27:22,1
0029703-S,2024-04-08 06:18:36,1
0029703-S,2024-04-08 08:56:37,3
0029703-S,2024-04-08 08:56:43,1
0029703-S,2024-04-08 13:34:34,3
0029703-S,2024-03-29 14:22:19,1
0029703-S,2024-04-01 10:50:22,4
0029703-S,2024-04-01 11:01:20,1
0029703-S,2024-04-01 14:50:44,1
0029703-S,2024-04-02 10:43:03,3
0029703-S,2024-03-29 08:08:04,1
0029703-S,2024-03-25 15:18:22,5
0029703-S,2024-03-26 08:39:10,4
0029703-S,2024-03-26 13:25:03,1
0029703-S,2024-03-27 12:34:13,2
0029703-S,2024-03-19 11:45:34,12
0029703-S,2024-03-20 08:38:36,7
0029703-S,2024-03-20 08:46:47,1
0029703-S,2024-03-20 12:56:34,4
0029703-S,2024-03-20 13:13:42,3
0029703-S,2024-03-21 07:36:03,1
0029703-S,2024-03-21 07:49:45,3
0029703-S,2024-03-22 12:15:11,3
0029703-S,2024-03-22 14:56:49,6
0029703-S,2024-03-16 11:56:01,1
0029703-S,2024-03-18 11:13:37,1
0029703-S,2024-03-18 11:26:11,2
0029703-S,2024-03-18 11:32:30,3
0029703-S,2024-03-18 11:32:32,3
0029703-S,2024-03-18 11:37:54,1
0029703-S,2024-03-18 12:01:37,1
0029703-S,2024-03-18 12:16:58,2
0029703-S,2024-03-18 14:00:58,1
0029703-S,2024-03-19 07:20:11,20
