Sku,Created,Quantity
0032540-S,2024-05-13 08:45:48,1
0032540-S,2024-05-13 13:07:10,2
0032540-S,2024-05-08 07:53:13,2
0032540-S,2024-05-06 13:21:18,1
0032540-S,2024-04-30 10:02:26,1
0032540-S,2024-04-18 06:20:35,1
0032540-S,2024-04-19 08:25:07,3
0032540-S,2024-04-12 14:42:33,2
0032540-S,2024-04-13 06:49:07,3
0032540-S,2024-04-15 06:06:14,6
0032540-S,2024-04-06 13:08:09,1
0032540-S,2024-04-08 15:16:00,6
0032540-S,2024-04-03 11:01:00,1
0032540-S,2024-04-05 09:35:02,3
0032540-S,2024-04-02 07:50:07,2
0032540-S,2024-04-02 08:50:03,1
0032540-S,2024-04-02 09:01:44,1
0032540-S,2024-03-21 08:11:22,1
0032540-S,2024-03-15 08:35:22,1
0032540-S,2024-03-08 12:11:27,2
0032540-S,2024-03-08 12:16:03,1
0032540-S,2024-03-11 09:00:25,3
