Sku,Created,Quantity
0004859-S,2024-05-02 07:20:30,1
0004859-S,2024-05-02 07:31:39,1
0004859-S,2024-05-02 08:12:36,4
0004859-S,2024-05-02 08:56:02,1
0004859-S,2024-05-02 08:57:55,1
0004859-S,2024-05-02 09:42:34,1
0004859-S,2024-05-02 12:15:59,1
0004859-S,2024-05-02 12:17:52,1
0004859-S,2024-05-02 13:48:05,1
0004859-S,2024-05-02 13:48:45,1
0004859-S,2024-05-02 13:56:41,1
0004859-S,2024-05-02 14:07:04,1
0004859-S,2024-05-02 14:56:51,1
0004859-S,2024-05-02 15:02:56,1
0004859-S,2024-05-02 15:07:41,1
0004859-S,2024-05-02 15:09:05,1
0004859-S,2024-05-02 15:13:25,1
0004859-S,2024-05-02 15:27:24,2
0004859-S,2024-05-03 06:27:30,2
0004859-S,2024-05-03 07:06:37,1
0004859-S,2024-05-03 07:58:53,1
0004859-S,2024-05-03 08:00:12,1
0004859-S,2024-05-03 08:57:31,1
0004859-S,2024-05-03 09:01:00,3
0004859-S,2024-05-03 09:54:18,1
0004859-S,2024-05-03 10:05:02,1
0004859-S,2024-05-03 10:05:14,1
0004859-S,2024-05-03 10:07:13,1
0004859-S,2024-05-03 10:14:26,1
0004859-S,2024-05-03 10:36:41,2
0004859-S,2024-05-03 11:04:14,1
0004859-S,2024-05-03 11:08:19,1
0004859-S,2024-05-03 11:38:24,1
0004859-S,2024-05-03 13:06:16,3
0004859-S,2024-05-03 13:30:18,1
0004859-S,2024-05-03 13:36:22,1
0004859-S,2024-05-03 13:37:31,1
0004859-S,2024-05-03 13:55:39,1
0004859-S,2024-05-03 15:04:19,1
0004859-S,2024-05-04 07:39:39,1
0004859-S,2024-05-04 08:30:14,1
0004859-S,2024-05-04 08:34:20,2
0004859-S,2024-05-04 08:57:54,3
0004859-S,2024-04-30 08:10:32,1
0004859-S,2024-04-30 09:57:31,1
0004859-S,2024-04-30 11:13:35,1
0004859-S,2024-04-30 11:35:36,3
0004859-S,2024-04-30 11:44:41,1
0004859-S,2024-04-30 14:47:19,1
0004859-S,2024-04-30 15:14:15,2
0004859-S,2024-05-01 08:31:37,1
0004859-S,2024-05-01 09:57:26,1
0004859-S,2024-05-01 10:15:02,1
0004859-S,2024-05-01 13:50:12,1
0004859-S,2024-05-01 14:54:53,1
0004859-S,2024-05-02 06:51:41,1
0004859-S,2024-04-26 07:43:50,1
0004859-S,2024-04-26 08:13:08,1
0004859-S,2024-04-26 08:54:42,1
0004859-S,2024-04-26 09:45:02,1
0004859-S,2024-04-26 10:32:34,1
0004859-S,2024-04-26 14:56:28,1
0004859-S,2024-04-27 06:09:38,1
0004859-S,2024-04-29 06:15:21,2
0004859-S,2024-04-29 06:31:20,1
0004859-S,2024-04-29 07:02:40,1
0004859-S,2024-04-29 07:12:56,1
0004859-S,2024-04-29 07:13:15,1
0004859-S,2024-04-29 11:10:23,1
0004859-S,2024-04-29 13:17:20,1
0004859-S,2024-04-23 12:48:12,3
0004859-S,2024-04-23 13:36:11,1
0004859-S,2024-04-23 13:52:14,2
0004859-S,2024-04-23 13:54:02,1
0004859-S,2024-04-23 14:18:36,1
0004859-S,2024-04-23 15:06:58,1
0004859-S,2024-04-24 08:35:22,1
0004859-S,2024-04-24 08:54:07,2
0004859-S,2024-04-24 10:22:12,1
0004859-S,2024-04-24 10:31:52,1
0004859-S,2024-04-24 10:32:49,1
0004859-S,2024-04-24 10:51:16,1
0004859-S,2024-04-24 11:15:29,1
0004859-S,2024-04-24 11:23:04,1
0004859-S,2024-04-24 11:55:30,1
0004859-S,2024-04-24 12:57:45,1
0004859-S,2024-04-24 13:53:38,1
0004859-S,2024-04-24 14:38:18,1
0004859-S,2024-04-24 14:53:35,1
0004859-S,2024-04-24 14:58:22,1
0004859-S,2024-04-25 08:12:39,1
0004859-S,2024-04-25 08:12:41,1
0004859-S,2024-04-25 10:03:12,1
0004859-S,2024-04-25 10:06:27,1
0004859-S,2024-04-25 10:30:01,4
0004859-S,2024-04-25 14:22:29,1
0004859-S,2024-04-26 06:36:00,2
0004859-S,2024-04-26 06:36:52,1
0004859-S,2024-04-19 12:50:32,1
0004859-S,2024-04-19 12:53:13,1
0004859-S,2024-04-19 12:56:29,1
0004859-S,2024-04-19 13:07:13,1
0004859-S,2024-04-19 13:20:45,1
0004859-S,2024-04-19 14:48:39,1
0004859-S,2024-04-19 14:54:38,1
0004859-S,2024-04-22 08:53:02,1
0004859-S,2024-04-22 08:55:34,1
0004859-S,2024-04-22 09:55:40,2
0004859-S,2024-04-22 09:57:39,1
0004859-S,2024-04-22 10:03:09,6
0004859-S,2024-04-22 10:22:04,1
0004859-S,2024-04-22 11:20:23,6
0004859-S,2024-04-22 11:39:41,2
0004859-S,2024-04-22 14:53:57,1
0004859-S,2024-04-23 06:34:04,1
0004859-S,2024-04-23 06:52:40,3
0004859-S,2024-04-23 07:13:25,1
0004859-S,2024-04-23 07:14:48,1
0004859-S,2024-04-23 07:44:36,1
0004859-S,2024-04-23 08:23:39,1
0004859-S,2024-04-23 08:25:45,1
0004859-S,2024-04-23 08:26:58,2
0004859-S,2024-04-23 08:35:13,1
0004859-S,2024-04-23 08:55:36,1
0004859-S,2024-04-23 08:55:45,1
0004859-S,2024-04-23 08:57:43,2
0004859-S,2024-04-23 09:35:38,1
0004859-S,2024-04-23 09:36:31,1
0004859-S,2024-04-23 09:37:45,3
0004859-S,2024-04-23 09:55:01,1
0004859-S,2024-04-23 09:59:42,1
0004859-S,2024-04-23 10:07:49,1
0004859-S,2024-04-23 10:09:02,1
0004859-S,2024-04-23 10:12:29,6
0004859-S,2024-04-23 10:25:33,1
0004859-S,2024-04-23 10:26:40,1
0004859-S,2024-04-23 10:31:32,1
0004859-S,2024-04-23 10:33:45,1
0004859-S,2024-04-23 10:41:50,1
0004859-S,2024-04-23 10:46:03,1
0004859-S,2024-04-23 10:51:31,1
0004859-S,2024-04-23 11:00:01,1
0004859-S,2024-04-23 11:14:17,1
0004859-S,2024-04-23 11:33:29,2
0004859-S,2024-04-23 12:04:44,1
0004859-S,2024-04-19 07:24:24,1
0004859-S,2024-04-19 07:30:16,1
0004859-S,2024-04-19 08:06:45,3
0004859-S,2024-04-19 08:20:13,15
0004859-S,2024-04-19 08:24:04,12
0004859-S,2024-04-19 10:38:43,1
0004859-S,2024-04-19 10:51:15,1
0004859-S,2024-04-19 10:56:46,1
0004859-S,2024-04-19 11:01:12,1
0004859-S,2024-04-19 11:01:48,6
0004859-S,2024-04-19 11:02:21,1
0004859-S,2024-04-19 11:04:26,4
0004859-S,2024-04-19 11:42:07,2
0004859-S,2024-04-16 06:40:22,1
0004859-S,2024-04-16 07:56:42,2
0004859-S,2024-04-16 08:15:48,1
0004859-S,2024-04-16 08:48:40,1
0004859-S,2024-04-16 10:35:36,1
0004859-S,2024-04-16 11:05:05,1
0004859-S,2024-04-16 14:22:46,1
0004859-S,2024-04-16 14:31:58,2
0004859-S,2024-04-17 06:47:00,1
0004859-S,2024-04-11 10:04:34,1
0004859-S,2024-04-11 10:12:18,1
0004859-S,2024-04-11 10:18:45,1
0004859-S,2024-04-11 10:27:06,1
0004859-S,2024-04-11 11:05:12,1
0004859-S,2024-04-11 11:21:51,1
0004859-S,2024-04-11 12:44:02,1
0004859-S,2024-04-11 12:44:25,1
0004859-S,2024-04-11 12:54:15,1
0004859-S,2024-04-11 14:32:08,1
0004859-S,2024-04-11 14:42:35,1
0004859-S,2024-04-12 14:59:59,1
0004859-S,2024-04-13 09:32:26,1
0004859-S,2024-04-15 06:13:50,1
0004859-S,2024-04-09 10:14:33,1
0004859-S,2024-04-09 10:31:18,1
0004859-S,2024-04-09 12:47:25,1
0004859-S,2024-04-09 12:52:48,1
0004859-S,2024-04-09 13:26:34,1
0004859-S,2024-04-09 13:36:03,1
0004859-S,2024-04-09 13:58:44,1
0004859-S,2024-04-10 08:13:34,1
0004859-S,2024-04-10 08:15:54,1
0004859-S,2024-04-10 10:16:22,2
0004859-S,2024-04-10 10:18:08,1
0004859-S,2024-04-10 10:20:07,1
0004859-S,2024-04-10 10:20:17,1
0004859-S,2024-04-10 10:36:36,1
0004859-S,2024-04-10 10:41:29,2
0004859-S,2024-04-10 11:17:52,1
0004859-S,2024-04-10 12:49:51,1
0004859-S,2024-04-10 13:47:30,1
0004859-S,2024-04-10 14:24:15,1
0004859-S,2024-04-11 07:03:42,3
0004859-S,2024-04-11 07:37:22,1
0004859-S,2024-04-11 07:44:53,1
0004859-S,2024-04-11 08:06:57,1
0004859-S,2024-04-11 08:32:12,1
0004859-S,2024-04-11 09:38:07,1
0004859-S,2024-04-11 09:54:41,1
0004859-S,2024-04-06 10:52:16,1
0004859-S,2024-04-06 10:59:17,1
0004859-S,2024-04-09 09:35:38,1
0004859-S,2024-04-03 11:41:36,2
0004859-S,2024-04-03 11:50:30,2
0004859-S,2024-04-03 13:04:27,1
0004859-S,2024-04-03 13:18:53,1
0004859-S,2024-04-03 13:27:38,1
0004859-S,2024-04-03 13:31:11,2
0004859-S,2024-04-03 13:47:46,12
0004859-S,2024-04-03 13:57:04,15
0004859-S,2024-04-03 14:18:00,3
0004859-S,2024-04-04 06:18:37,2
0004859-S,2024-04-04 06:49:53,1
0004859-S,2024-04-04 06:50:48,3
0004859-S,2024-04-04 07:02:09,1
0004859-S,2024-04-04 08:36:57,1
0004859-S,2024-04-04 08:38:49,1
0004859-S,2024-04-04 10:16:20,1
0004859-S,2024-04-04 10:20:21,1
0004859-S,2024-04-04 11:54:22,1
0004859-S,2024-04-04 13:01:18,1
0004859-S,2024-04-04 14:18:45,1
0004859-S,2024-04-05 11:33:17,1
0004859-S,2024-04-02 12:03:29,1
0004859-S,2024-04-02 12:37:39,1
0004859-S,2024-04-02 13:35:53,1
0004859-S,2024-04-02 13:46:38,2
0004859-S,2024-04-02 14:20:55,1
0004859-S,2024-04-02 14:22:38,1
0004859-S,2024-04-03 07:23:49,3
0004859-S,2024-04-03 08:09:16,1
0004859-S,2024-04-03 09:02:41,1
0004859-S,2024-04-03 09:38:10,1
0004859-S,2024-04-03 09:47:20,1
0004859-S,2024-04-03 09:48:26,1
0004859-S,2024-04-03 10:03:35,2
0004859-S,2024-04-03 10:05:42,1
