Sku,Created,Quantity
0070550-S,2024-05-08 10:29:42,4
0070550-S,2024-05-08 10:38:13,4
0070550-S,2024-05-08 10:42:30,1
0070550-S,2024-05-08 10:43:27,4
0070550-S,2024-05-08 10:45:19,4
0070550-S,2024-05-08 10:47:32,2
0070550-S,2024-05-08 10:48:08,6
0070550-S,2024-05-08 10:48:32,1
0070550-S,2024-05-08 10:48:51,2
0070550-S,2024-05-08 10:51:01,4
0070550-S,2024-05-08 10:55:14,2
0070550-S,2024-05-08 10:59:22,6
0070550-S,2024-05-08 11:01:59,4
0070550-S,2024-05-08 11:05:19,4
0070550-S,2024-05-08 11:19:26,2
0070550-S,2024-05-08 11:25:42,2
0070550-S,2024-05-08 11:26:26,2
0070550-S,2024-05-08 11:27:04,8
0070550-S,2024-05-08 11:27:51,2
0070550-S,2024-05-08 11:29:47,2
0070550-S,2024-05-08 11:53:38,2
0070550-S,2024-05-08 11:54:53,2
0070550-S,2024-05-08 12:48:38,2
0070550-S,2024-05-08 12:50:07,2
0070550-S,2024-05-08 12:54:36,2
0070550-S,2024-05-08 12:54:37,2
0070550-S,2024-05-08 12:54:50,2
0070550-S,2024-05-08 12:54:55,2
0070550-S,2024-05-08 12:55:05,2
0070550-S,2024-05-08 13:02:25,6
0070550-S,2024-05-08 13:07:36,2
0070550-S,2024-05-08 13:12:33,2
0070550-S,2024-05-08 13:12:55,2
0070550-S,2024-05-08 13:16:11,2
0070550-S,2024-05-08 13:16:44,2
0070550-S,2024-05-08 13:20:12,2
0070550-S,2024-05-08 13:22:11,2
0070550-S,2024-05-08 13:23:19,2
0070550-S,2024-05-08 13:25:56,2
0070550-S,2024-05-08 13:26:07,2
0070550-S,2024-05-08 13:26:17,2
0070550-S,2024-05-08 13:27:18,4
0070550-S,2024-05-08 13:29:02,2
0070550-S,2024-05-08 13:29:58,1
0070550-S,2024-05-08 13:32:53,2
0070550-S,2024-05-08 13:41:51,4
0070550-S,2024-05-08 13:48:09,2
0070550-S,2024-05-08 14:23:20,1
0070550-S,2024-05-08 14:30:58,2
0070550-S,2024-05-08 14:31:51,2
0070550-S,2024-05-08 14:31:59,4
0070550-S,2024-05-08 14:32:11,2
0070550-S,2024-05-08 14:33:46,2
0070550-S,2024-05-08 14:37:19,2
0070550-S,2024-05-08 14:37:43,4
0070550-S,2024-05-08 14:51:37,2
0070550-S,2024-05-08 15:02:54,2
0070550-S,2024-05-09 06:15:32,4
0070550-S,2024-05-09 06:44:39,2
0070550-S,2024-05-09 06:45:49,2
0070550-S,2024-05-09 07:54:02,2
0070550-S,2024-05-09 08:14:04,2
0070550-S,2024-05-09 08:16:11,4
0070550-S,2024-05-09 08:24:49,2
0070550-S,2024-05-09 08:56:55,4
0070550-S,2024-05-09 09:56:58,2
0070550-S,2024-05-09 10:08:13,2
0070550-S,2024-05-09 10:19:17,2
0070550-S,2024-05-09 10:27:45,1
0070550-S,2024-05-09 10:35:07,4
0070550-S,2024-05-09 10:38:56,2
0070550-S,2024-05-09 10:45:11,2
0070550-S,2024-05-09 10:49:21,2
0070550-S,2024-05-09 10:51:18,2
0070550-S,2024-05-09 10:58:17,4
0070550-S,2024-05-09 11:02:30,6
0070550-S,2024-05-09 11:04:35,2
0070550-S,2024-05-09 11:05:29,6
0070550-S,2024-05-09 11:05:59,2
0070550-S,2024-05-09 11:18:34,1
0070550-S,2024-05-09 11:22:21,2
0070550-S,2024-05-09 11:25:51,2
0070550-S,2024-05-09 11:27:13,4
0070550-S,2024-05-09 11:39:01,2
0070550-S,2024-05-09 12:41:04,2
0070550-S,2024-05-09 12:41:16,2
0070550-S,2024-05-09 12:41:42,2
0070550-S,2024-05-09 12:42:34,2
0070550-S,2024-05-09 12:45:25,4
0070550-S,2024-05-09 12:45:47,2
0070550-S,2024-05-09 12:47:59,2
0070550-S,2024-05-09 12:52:57,4
0070550-S,2024-05-09 12:53:51,2
0070550-S,2024-05-09 13:05:45,6
0070550-S,2024-05-09 13:06:13,6
0070550-S,2024-05-09 13:08:22,2
0070550-S,2024-05-09 13:12:13,2
0070550-S,2024-05-09 13:15:46,4
0070550-S,2024-05-09 13:15:58,2
0070550-S,2024-05-09 13:19:46,2
0070550-S,2024-05-09 13:25:51,2
0070550-S,2024-05-09 13:29:19,2
0070550-S,2024-05-09 13:33:55,2
0070550-S,2024-05-09 13:35:08,2
0070550-S,2024-05-09 13:36:54,2
0070550-S,2024-05-09 13:40:24,2
0070550-S,2024-05-09 13:44:14,2
0070550-S,2024-05-09 13:46:30,2
0070550-S,2024-05-09 13:48:34,6
0070550-S,2024-05-09 13:50:07,2
0070550-S,2024-05-09 13:52:29,4
0070550-S,2024-05-09 13:53:27,2
0070550-S,2024-05-09 13:55:58,4
0070550-S,2024-05-09 13:57:03,2
0070550-S,2024-05-09 14:00:54,2
0070550-S,2024-05-09 14:16:46,4
0070550-S,2024-05-09 14:16:57,2
0070550-S,2024-05-09 14:19:17,2
0070550-S,2024-05-09 14:23:20,4
0070550-S,2024-05-09 14:23:47,2
0070550-S,2024-05-09 14:29:34,2
0070550-S,2024-05-09 14:36:31,2
0070550-S,2024-05-09 14:39:00,2
0070550-S,2024-05-09 14:42:46,2
0070550-S,2024-05-09 14:47:13,2
0070550-S,2024-05-09 14:50:29,2
0070550-S,2024-05-09 14:54:26,4
0070550-S,2024-05-09 14:54:30,2
0070550-S,2024-05-09 15:00:36,2
0070550-S,2024-05-09 15:01:05,4
0070550-S,2024-05-09 15:04:48,2
0070550-S,2024-05-09 15:12:53,4
0070550-S,2024-05-10 06:21:44,6
0070550-S,2024-05-10 06:35:51,2
0070550-S,2024-05-10 06:44:15,4
0070550-S,2024-05-10 06:49:09,2
0070550-S,2024-05-10 06:49:46,4
0070550-S,2024-05-10 06:50:08,2
0070550-S,2024-05-10 06:54:14,2
0070550-S,2024-05-10 07:09:22,6
0070550-S,2024-05-10 07:09:30,2
0070550-S,2024-05-10 07:09:33,2
0070550-S,2024-05-10 07:15:14,2
0070550-S,2024-05-10 07:25:31,4
0070550-S,2024-05-10 07:37:09,4
0070550-S,2024-05-10 07:40:48,2
0070550-S,2024-05-10 07:40:51,2
0070550-S,2024-05-10 07:46:05,2
0070550-S,2024-05-10 07:48:57,2
0070550-S,2024-05-10 07:49:11,2
0070550-S,2024-05-10 07:50:10,2
0070550-S,2024-05-10 07:50:20,2
0070550-S,2024-05-10 07:50:27,4
0070550-S,2024-05-10 07:52:21,2
0070550-S,2024-05-10 07:52:29,2
0070550-S,2024-05-10 07:55:47,2
0070550-S,2024-05-10 07:55:57,2
0070550-S,2024-05-10 08:05:46,2
0070550-S,2024-05-10 08:05:47,2
0070550-S,2024-05-10 08:06:18,2
0070550-S,2024-05-10 08:06:21,2
0070550-S,2024-05-10 08:06:26,2
0070550-S,2024-05-10 08:06:29,2
0070550-S,2024-05-10 08:06:34,2
0070550-S,2024-05-10 08:06:43,2
0070550-S,2024-05-10 08:07:48,4
0070550-S,2024-05-10 08:17:16,4
0070550-S,2024-05-10 08:17:52,2
0070550-S,2024-05-10 08:19:18,2
0070550-S,2024-05-10 08:19:25,2
0070550-S,2024-05-10 08:19:56,4
0070550-S,2024-05-10 08:20:08,2
0070550-S,2024-05-10 08:20:32,6
0070550-S,2024-05-10 08:21:24,2
0070550-S,2024-05-10 08:23:56,2
0070550-S,2024-05-10 08:26:40,2
0070550-S,2024-05-10 08:27:28,2
0070550-S,2024-05-10 08:28:33,2
0070550-S,2024-05-10 08:30:25,2
0070550-S,2024-05-10 08:30:32,4
0070550-S,2024-05-10 08:31:00,2
0070550-S,2024-05-10 08:34:41,4
0070550-S,2024-05-10 08:36:31,2
0070550-S,2024-05-10 08:36:37,3
0070550-S,2024-05-10 08:37:54,2
0070550-S,2024-05-10 08:38:38,4
0070550-S,2024-05-10 08:40:11,2
0070550-S,2024-05-10 08:45:49,2
0070550-S,2024-05-10 08:47:58,2
0070550-S,2024-05-10 08:50:13,4
0070550-S,2024-05-10 09:04:16,2
0070550-S,2024-05-10 09:05:40,2
0070550-S,2024-05-10 09:05:41,2
0070550-S,2024-05-10 09:35:17,4
0070550-S,2024-05-06 06:47:13,2
0070550-S,2024-05-06 06:48:56,2
0070550-S,2024-05-06 06:57:36,2
0070550-S,2024-05-06 06:59:47,2
0070550-S,2024-05-06 07:06:03,4
0070550-S,2024-05-06 07:17:28,2
0070550-S,2024-05-06 07:18:01,2
0070550-S,2024-05-06 07:20:02,2
0070550-S,2024-05-06 07:25:36,2
0070550-S,2024-05-06 07:37:05,2
0070550-S,2024-05-06 07:42:40,4
0070550-S,2024-05-06 07:50:46,2
0070550-S,2024-05-06 08:03:34,2
0070550-S,2024-05-06 08:24:57,4
0070550-S,2024-05-06 08:33:44,2
0070550-S,2024-05-06 08:41:21,2
0070550-S,2024-05-06 09:37:12,4
0070550-S,2024-05-06 09:46:23,2
0070550-S,2024-05-06 09:47:12,2
0070550-S,2024-05-06 09:48:05,2
0070550-S,2024-05-06 10:01:46,2
0070550-S,2024-05-06 10:32:18,2
0070550-S,2024-05-06 10:33:54,2
0070550-S,2024-05-06 10:34:18,2
0070550-S,2024-05-06 10:48:04,2
0070550-S,2024-05-06 11:23:13,2
0070550-S,2024-05-06 11:27:34,1
0070550-S,2024-05-06 12:56:43,2
0070550-S,2024-05-06 13:40:16,2
0070550-S,2024-05-06 14:17:09,2
0070550-S,2024-05-06 14:58:37,2
0070550-S,2024-05-07 06:18:33,4
0070550-S,2024-05-07 06:29:15,2
0070550-S,2024-05-07 08:23:11,4
0070550-S,2024-05-07 08:27:25,4
0070550-S,2024-05-07 08:41:54,6
0070550-S,2024-05-07 08:56:09,2
0070550-S,2024-05-07 08:57:03,1
0070550-S,2024-05-07 08:59:36,2
0070550-S,2024-05-07 09:54:20,2
0070550-S,2024-05-07 10:03:05,2
0070550-S,2024-05-07 10:03:43,6
0070550-S,2024-05-07 10:21:36,2
0070550-S,2024-05-07 10:24:17,2
0070550-S,2024-05-07 10:24:41,2
0070550-S,2024-05-07 10:28:54,2
0070550-S,2024-05-07 10:38:10,4
0070550-S,2024-05-07 10:41:40,2
0070550-S,2024-05-07 10:47:20,2
0070550-S,2024-05-07 10:48:26,2
0070550-S,2024-05-07 11:23:49,2
0070550-S,2024-05-07 11:30:49,2
0070550-S,2024-05-07 11:39:37,2
0070550-S,2024-05-07 11:56:00,2
0070550-S,2024-05-07 12:01:53,2
0070550-S,2024-05-07 13:00:50,2
0070550-S,2024-05-07 13:07:51,2
0070550-S,2024-05-07 13:14:47,2
0070550-S,2024-05-07 13:23:56,2
0070550-S,2024-05-07 13:32:48,2
0070550-S,2024-05-07 13:44:58,2
0070550-S,2024-05-07 13:56:22,2
0070550-S,2024-05-07 14:21:45,1
0070550-S,2024-05-07 14:23:31,4
0070550-S,2024-05-07 14:32:35,2
0070550-S,2024-05-07 14:37:20,2
0070550-S,2024-05-07 14:39:16,2
0070550-S,2024-05-07 14:42:59,2
0070550-S,2024-05-07 14:43:19,6
0070550-S,2024-05-07 14:54:02,2
0070550-S,2024-05-07 14:55:03,2
0070550-S,2024-05-07 14:55:27,2
0070550-S,2024-05-07 15:03:10,2
0070550-S,2024-05-07 15:09:15,2
0070550-S,2024-05-08 06:15:58,6
0070550-S,2024-05-08 06:28:15,6
0070550-S,2024-05-08 06:35:22,2
0070550-S,2024-05-08 06:37:25,6
0070550-S,2024-05-08 06:49:41,2
0070550-S,2024-05-08 07:01:47,2
0070550-S,2024-05-08 07:11:02,6
0070550-S,2024-05-08 07:11:10,2
0070550-S,2024-05-02 06:58:03,2
0070550-S,2024-05-02 06:59:51,2
0070550-S,2024-05-02 07:02:47,2
0070550-S,2024-05-02 07:04:19,2
0070550-S,2024-05-02 07:05:47,2
0070550-S,2024-05-02 07:07:24,2
0070550-S,2024-05-02 07:10:15,2
0070550-S,2024-05-02 07:13:46,2
0070550-S,2024-05-02 07:13:56,2
0070550-S,2024-05-02 07:13:59,2
0070550-S,2024-05-02 07:14:29,1
0070550-S,2024-05-02 07:18:06,4
0070550-S,2024-05-02 07:22:45,2
0070550-S,2024-05-02 07:24:02,2
0070550-S,2024-05-02 07:25:57,2
0070550-S,2024-05-02 07:30:22,2
0070550-S,2024-05-02 07:30:26,2
0070550-S,2024-05-02 07:30:39,2
0070550-S,2024-05-02 07:33:17,2
0070550-S,2024-05-02 07:37:43,2
0070550-S,2024-05-02 07:39:51,2
0070550-S,2024-05-02 07:50:43,2
0070550-S,2024-05-02 07:50:45,2
0070550-S,2024-05-02 07:50:49,2
0070550-S,2024-05-02 07:51:49,2
0070550-S,2024-05-02 07:56:37,2
0070550-S,2024-05-02 08:07:35,2
0070550-S,2024-05-02 08:22:08,2
0070550-S,2024-05-02 08:26:48,2
0070550-S,2024-05-02 08:51:32,6
0070550-S,2024-05-02 09:06:22,2
0070550-S,2024-05-02 09:42:57,6
0070550-S,2024-05-02 09:51:49,2
0070550-S,2024-05-02 10:20:09,2
0070550-S,2024-05-02 10:42:18,2
0070550-S,2024-05-02 10:49:30,2
0070550-S,2024-05-02 11:02:54,6
0070550-S,2024-05-02 11:50:36,2
0070550-S,2024-05-02 12:00:03,2
0070550-S,2024-05-02 12:03:03,2
0070550-S,2024-05-02 12:16:25,2
0070550-S,2024-05-02 12:44:05,4
0070550-S,2024-05-02 12:45:22,4
0070550-S,2024-05-02 12:48:00,2
0070550-S,2024-05-02 12:48:56,2
0070550-S,2024-05-02 13:24:37,2
0070550-S,2024-05-02 13:27:48,2
0070550-S,2024-05-02 13:36:05,2
0070550-S,2024-05-02 13:42:20,4
0070550-S,2024-05-02 13:42:42,2
0070550-S,2024-05-02 14:06:31,2
0070550-S,2024-05-02 14:10:49,4
0070550-S,2024-05-02 14:36:07,2
0070550-S,2024-05-02 14:38:51,5
0070550-S,2024-05-02 14:40:48,2
0070550-S,2024-05-02 14:45:37,1
0070550-S,2024-05-02 14:52:15,4
0070550-S,2024-05-02 14:52:23,2
0070550-S,2024-05-03 06:27:28,2
0070550-S,2024-05-03 06:37:41,2
0070550-S,2024-05-03 06:50:47,6
0070550-S,2024-05-03 07:06:33,2
0070550-S,2024-05-03 07:07:30,2
0070550-S,2024-05-03 07:07:38,2
0070550-S,2024-05-03 07:16:21,2
0070550-S,2024-05-03 07:19:22,1
0070550-S,2024-05-03 07:23:21,2
0070550-S,2024-05-03 07:26:53,2
0070550-S,2024-05-03 07:28:05,2
0070550-S,2024-05-03 07:32:15,2
0070550-S,2024-05-03 07:32:22,2
0070550-S,2024-05-03 07:35:04,2
0070550-S,2024-05-03 07:47:57,2
0070550-S,2024-05-03 07:48:07,4
0070550-S,2024-05-03 07:50:04,2
0070550-S,2024-05-03 08:02:08,6
0070550-S,2024-05-03 08:12:13,2
0070550-S,2024-05-03 08:20:15,6
0070550-S,2024-05-03 08:20:44,2
0070550-S,2024-05-03 08:26:36,2
0070550-S,2024-05-03 08:27:28,4
0070550-S,2024-05-03 08:27:32,2
0070550-S,2024-05-03 08:28:30,2
0070550-S,2024-05-03 08:28:32,2
0070550-S,2024-05-03 08:28:52,6
0070550-S,2024-05-03 08:32:15,6
0070550-S,2024-05-03 08:37:06,6
0070550-S,2024-05-03 08:37:32,2
0070550-S,2024-05-03 08:38:34,4
0070550-S,2024-05-03 08:38:46,2
0070550-S,2024-05-03 08:40:43,4
0070550-S,2024-05-03 08:41:24,2
0070550-S,2024-05-03 08:46:16,2
0070550-S,2024-05-03 08:46:20,2
0070550-S,2024-05-03 08:57:28,2
0070550-S,2024-05-03 09:52:14,2
0070550-S,2024-05-03 10:02:44,6
0070550-S,2024-05-03 10:03:06,2
0070550-S,2024-05-03 10:16:12,2
0070550-S,2024-05-03 10:18:38,6
0070550-S,2024-05-03 10:29:33,2
0070550-S,2024-05-03 10:29:40,2
0070550-S,2024-05-03 10:53:48,2
0070550-S,2024-05-03 10:57:45,2
0070550-S,2024-05-03 11:00:55,2
0070550-S,2024-05-03 11:15:09,2
0070550-S,2024-05-03 11:16:24,2
0070550-S,2024-05-03 11:33:55,2
0070550-S,2024-05-03 11:38:30,2
0070550-S,2024-05-03 11:42:46,4
0070550-S,2024-05-03 11:47:08,2
0070550-S,2024-05-03 11:48:22,2
0070550-S,2024-05-03 11:54:52,2
0070550-S,2024-05-03 12:39:26,2
0070550-S,2024-05-03 12:42:25,4
0070550-S,2024-05-03 12:42:43,4
0070550-S,2024-05-03 12:52:33,2
0070550-S,2024-05-03 12:57:42,2
0070550-S,2024-05-03 13:02:02,2
0070550-S,2024-05-03 13:03:16,4
0070550-S,2024-05-03 13:04:44,4
0070550-S,2024-05-03 13:06:54,4
0070550-S,2024-05-03 13:24:31,2
0070550-S,2024-05-03 13:38:15,2
0070550-S,2024-05-03 13:38:47,2
0070550-S,2024-05-03 13:39:18,2
0070550-S,2024-05-03 13:45:29,4
0070550-S,2024-05-03 13:53:05,2
0070550-S,2024-05-03 13:55:32,2
0070550-S,2024-05-03 14:01:53,2
0070550-S,2024-05-03 14:17:52,2
0070550-S,2024-05-03 14:18:43,2
0070550-S,2024-05-03 14:34:52,4
0070550-S,2024-05-03 14:37:32,2
0070550-S,2024-05-03 14:44:07,4
0070550-S,2024-05-03 14:48:03,4
0070550-S,2024-05-03 14:52:14,2
0070550-S,2024-05-03 14:53:16,2
0070550-S,2024-05-03 15:05:59,2
0070550-S,2024-05-03 15:06:13,4
0070550-S,2024-05-03 15:06:44,2
0070550-S,2024-05-03 15:09:49,2
0070550-S,2024-05-03 15:09:53,6
0070550-S,2024-05-03 15:09:58,2
0070550-S,2024-05-04 07:16:21,2
0070550-S,2024-05-04 07:32:51,1
0070550-S,2024-05-04 08:13:22,2
0070550-S,2024-05-04 08:52:41,2
0070550-S,2024-05-04 09:39:24,2
0070550-S,2024-05-04 10:38:36,2
0070550-S,2024-05-04 10:39:08,2
0070550-S,2024-05-04 10:51:12,2
0070550-S,2024-05-04 11:13:45,2
0070550-S,2024-05-04 11:21:22,2
0070550-S,2024-05-04 11:49:42,2
0070550-S,2024-04-29 15:03:17,1
0070550-S,2024-04-29 15:12:50,2
0070550-S,2024-04-30 06:44:18,2
0070550-S,2024-04-30 07:10:22,2
0070550-S,2024-04-30 07:21:31,6
0070550-S,2024-04-30 07:22:22,4
0070550-S,2024-04-30 07:23:30,2
0070550-S,2024-04-30 07:35:14,2
0070550-S,2024-04-30 07:40:23,2
0070550-S,2024-04-30 07:40:35,4
0070550-S,2024-04-30 08:34:26,4
0070550-S,2024-04-30 08:38:41,4
0070550-S,2024-04-30 08:43:49,4
0070550-S,2024-04-30 08:54:30,2
0070550-S,2024-04-30 09:39:37,2
0070550-S,2024-04-30 09:42:01,4
0070550-S,2024-04-30 09:42:52,2
0070550-S,2024-04-30 09:52:17,6
0070550-S,2024-04-30 09:57:21,2
0070550-S,2024-04-30 10:01:37,2
0070550-S,2024-04-30 10:05:08,2
0070550-S,2024-04-30 10:07:14,2
0070550-S,2024-04-30 10:15:45,2
0070550-S,2024-04-30 10:40:38,2
0070550-S,2024-04-30 10:40:49,2
0070550-S,2024-04-30 10:47:00,2
0070550-S,2024-04-30 10:48:31,2
0070550-S,2024-04-30 11:16:19,2
0070550-S,2024-04-30 11:20:55,2
0070550-S,2024-04-30 11:26:37,6
0070550-S,2024-04-30 11:44:20,4
0070550-S,2024-04-30 11:47:35,2
0070550-S,2024-04-30 11:51:41,2
0070550-S,2024-04-30 11:51:44,2
0070550-S,2024-04-30 11:52:40,2
0070550-S,2024-04-30 11:53:34,2
0070550-S,2024-04-30 11:57:51,2
0070550-S,2024-04-30 12:06:18,2
0070550-S,2024-04-30 12:10:52,2
0070550-S,2024-04-30 12:44:10,2
0070550-S,2024-04-30 12:55:26,1
0070550-S,2024-04-30 12:58:07,2
0070550-S,2024-04-30 13:01:48,2
0070550-S,2024-04-30 13:07:57,2
0070550-S,2024-04-30 13:18:06,2
0070550-S,2024-04-30 13:19:39,2
0070550-S,2024-04-30 13:19:57,6
0070550-S,2024-04-30 13:22:17,2
0070550-S,2024-04-30 13:25:15,2
0070550-S,2024-04-30 13:25:54,2
0070550-S,2024-04-30 13:27:52,2
0070550-S,2024-04-30 13:35:34,2
0070550-S,2024-04-30 13:41:53,2
0070550-S,2024-04-30 14:20:43,2
0070550-S,2024-04-30 14:37:58,2
0070550-S,2024-04-30 14:48:33,6
0070550-S,2024-04-30 14:49:28,2
0070550-S,2024-04-30 15:09:37,2
0070550-S,2024-04-30 15:16:30,2
0070550-S,2024-05-01 06:11:03,2
0070550-S,2024-05-01 06:22:06,2
0070550-S,2024-05-01 06:27:33,2
0070550-S,2024-05-01 06:38:04,2
0070550-S,2024-05-01 06:41:01,2
0070550-S,2024-05-01 06:52:12,4
0070550-S,2024-05-01 06:56:26,2
0070550-S,2024-05-01 06:56:44,4
0070550-S,2024-05-01 06:58:19,2
0070550-S,2024-05-01 07:05:43,2
0070550-S,2024-05-01 07:15:55,2
0070550-S,2024-05-01 07:21:54,2
0070550-S,2024-05-01 07:27:31,2
0070550-S,2024-05-01 07:37:52,6
0070550-S,2024-05-01 07:37:59,2
0070550-S,2024-05-01 07:52:16,2
0070550-S,2024-05-01 07:59:40,2
0070550-S,2024-05-01 08:03:50,2
0070550-S,2024-05-01 08:07:27,2
0070550-S,2024-05-01 08:23:05,2
0070550-S,2024-05-01 08:23:56,2
0070550-S,2024-05-01 08:25:14,2
0070550-S,2024-05-01 08:25:16,1
0070550-S,2024-05-01 08:25:49,2
0070550-S,2024-05-01 08:26:02,2
0070550-S,2024-05-01 08:29:36,4
0070550-S,2024-05-01 08:29:47,2
0070550-S,2024-05-01 08:29:58,6
0070550-S,2024-05-01 08:30:52,2
0070550-S,2024-05-01 08:31:11,2
0070550-S,2024-05-01 08:31:19,2
0070550-S,2024-05-01 08:36:27,2
0070550-S,2024-05-01 08:38:00,2
0070550-S,2024-05-01 08:38:21,2
0070550-S,2024-05-01 08:41:02,6
0070550-S,2024-05-01 08:43:14,2
0070550-S,2024-05-01 08:46:57,2
0070550-S,2024-05-01 08:50:10,2
0070550-S,2024-05-01 08:53:21,2
0070550-S,2024-05-01 08:56:52,4
0070550-S,2024-05-01 08:57:15,2
0070550-S,2024-05-01 09:32:31,2
