Sku,Created,Quantity
0040905-S,2024-05-10 10:11:36,1
0040905-S,2024-05-13 06:26:07,1
0040905-S,2024-05-13 11:00:24,1
0040905-S,2024-05-13 13:36:14,1
0040905-S,2024-05-13 14:59:07,1
0040905-S,2024-05-14 06:21:10,1
0040905-S,2024-05-14 07:35:34,1
0040905-S,2024-05-08 09:46:11,1
0040905-S,2024-05-08 10:56:59,3
0040905-S,2024-05-08 11:08:38,1
0040905-S,2024-05-08 12:01:38,1
0040905-S,2024-05-08 14:40:24,1
0040905-S,2024-05-08 15:04:17,1
0040905-S,2024-05-10 06:15:19,3
0040905-S,2024-05-10 07:15:31,1
0040905-S,2024-05-10 07:43:17,1
0040905-S,2024-05-06 10:03:24,1
0040905-S,2024-05-06 11:15:09,3
0040905-S,2024-05-06 13:21:59,1
0040905-S,2024-05-06 13:36:46,1
0040905-S,2024-05-06 13:46:46,6
0040905-S,2024-05-06 13:51:57,1
0040905-S,2024-05-06 14:41:55,1
0040905-S,2024-05-07 06:23:32,1
0040905-S,2024-05-07 06:43:51,1
0040905-S,2024-05-07 06:47:18,1
0040905-S,2024-05-07 07:23:52,1
0040905-S,2024-05-07 07:44:23,2
0040905-S,2024-05-07 10:04:02,1
0040905-S,2024-05-07 11:23:25,1
0040905-S,2024-05-07 11:39:14,1
0040905-S,2024-05-07 11:39:56,1
0040905-S,2024-05-07 11:46:56,1
0040905-S,2024-05-07 15:01:12,2
0040905-S,2024-05-02 09:07:42,4
0040905-S,2024-05-02 09:51:45,1
0040905-S,2024-05-02 14:09:23,1
0040905-S,2024-05-03 07:04:36,1
0040905-S,2024-05-03 12:38:58,4
0040905-S,2024-05-03 14:35:09,1
0040905-S,2024-05-03 14:43:45,1
0040905-S,2024-05-03 14:51:27,1
0040905-S,2024-05-01 11:25:09,1
0040905-S,2024-05-01 11:30:07,1
0040905-S,2024-05-01 14:38:57,1
0040905-S,2024-04-26 08:21:11,1
0040905-S,2024-04-26 09:08:12,6
0040905-S,2024-04-26 11:03:29,3
0040905-S,2024-04-27 06:14:02,1
0040905-S,2024-04-27 06:32:49,1
0040905-S,2024-04-27 06:47:02,3
0040905-S,2024-04-27 11:42:10,1
0040905-S,2024-04-29 07:20:42,1
0040905-S,2024-04-29 10:19:40,3
0040905-S,2024-04-29 14:21:55,3
0040905-S,2024-04-23 13:47:01,1
0040905-S,2024-04-23 15:00:54,1
0040905-S,2024-04-23 15:01:20,6
0040905-S,2024-04-23 15:10:39,1
0040905-S,2024-04-24 06:50:23,1
0040905-S,2024-04-24 07:32:14,1
0040905-S,2024-04-24 10:19:34,1
0040905-S,2024-04-24 10:34:07,1
0040905-S,2024-04-24 10:34:56,3
0040905-S,2024-04-24 14:30:46,2
0040905-S,2024-04-25 13:40:46,1
0040905-S,2024-04-25 15:03:07,1
0040905-S,2024-04-25 15:03:28,1
0040905-S,2024-04-25 15:10:46,1
0040905-S,2024-04-19 12:56:58,3
0040905-S,2024-04-19 15:07:32,3
0040905-S,2024-04-19 15:08:44,1
0040905-S,2024-04-20 09:49:30,1
0040905-S,2024-04-20 10:06:28,1
0040905-S,2024-04-22 08:56:14,3
0040905-S,2024-04-22 09:57:50,1
0040905-S,2024-04-22 14:49:08,1
0040905-S,2024-04-23 09:45:34,1
0040905-S,2024-04-17 15:17:51,2
0040905-S,2024-04-18 07:45:08,1
0040905-S,2024-04-18 14:34:58,1
0040905-S,2024-04-18 14:49:25,6
0040905-S,2024-04-18 15:00:41,1
0040905-S,2024-04-18 15:06:07,3
0040905-S,2024-04-19 07:44:33,4
0040905-S,2024-04-19 07:54:26,1
0040905-S,2024-04-19 08:15:22,1
0040905-S,2024-04-19 10:22:32,6
0040905-S,2024-04-19 11:03:03,3
0040905-S,2024-04-19 12:01:53,1
0040905-S,2024-04-15 09:58:55,3
0040905-S,2024-04-15 11:42:03,5
0040905-S,2024-04-15 12:51:23,1
0040905-S,2024-04-15 15:02:03,1
0040905-S,2024-04-16 11:15:09,3
0040905-S,2024-04-16 11:33:53,1
0040905-S,2024-04-16 11:35:41,1
0040905-S,2024-04-16 11:54:54,1
0040905-S,2024-04-16 12:02:08,2
0040905-S,2024-04-12 06:54:41,1
0040905-S,2024-04-12 08:35:41,1
0040905-S,2024-04-12 08:56:29,1
0040905-S,2024-04-12 09:54:24,6
0040905-S,2024-04-12 10:08:18,4
0040905-S,2024-04-12 10:30:12,1
0040905-S,2024-04-12 10:53:47,1
0040905-S,2024-04-12 11:04:48,1
0040905-S,2024-04-12 11:28:21,1
0040905-S,2024-04-12 12:49:09,2
0040905-S,2024-04-12 13:19:47,1
0040905-S,2024-04-12 13:32:39,1
0040905-S,2024-04-12 13:45:44,1
0040905-S,2024-04-12 14:55:20,1
0040905-S,2024-04-12 15:01:25,3
0040905-S,2024-04-13 10:42:32,1
0040905-S,2024-04-13 11:32:34,1
0040905-S,2024-04-15 07:06:31,1
0040905-S,2024-04-15 07:25:02,1
0040905-S,2024-04-15 07:56:47,1
0040905-S,2024-04-09 14:26:33,1
0040905-S,2024-04-09 14:40:09,1
0040905-S,2024-04-09 14:53:10,1
0040905-S,2024-04-10 11:07:35,1
0040905-S,2024-04-10 13:20:54,1
0040905-S,2024-04-10 13:33:41,1
0040905-S,2024-04-10 13:40:38,1
0040905-S,2024-04-06 07:34:25,1
0040905-S,2024-04-06 08:21:01,3
0040905-S,2024-04-06 08:38:20,1
0040905-S,2024-04-06 08:57:36,3
0040905-S,2024-04-06 09:40:51,1
0040905-S,2024-04-06 09:47:17,6
0040905-S,2024-04-06 09:52:55,1
0040905-S,2024-04-06 10:22:54,1
0040905-S,2024-04-06 10:35:35,3
0040905-S,2024-04-06 10:47:00,1
0040905-S,2024-04-06 11:21:43,1
0040905-S,2024-04-06 12:21:16,1
0040905-S,2024-04-06 12:35:08,3
0040905-S,2024-04-06 13:11:03,1
0040905-S,2024-04-08 08:10:20,1
0040905-S,2024-04-08 10:34:56,1
0040905-S,2024-04-08 13:13:26,1
0040905-S,2024-04-08 14:14:56,1
0040905-S,2024-04-08 14:32:19,3
0040905-S,2024-04-09 08:51:43,4
0040905-S,2024-04-05 10:12:12,1
0040905-S,2024-03-29 14:20:24,1
0040905-S,2024-03-29 14:30:43,1
0040905-S,2024-03-29 14:35:17,1
0040905-S,2024-03-29 14:48:24,3
0040905-S,2024-03-29 14:55:26,1
0040905-S,2024-03-29 14:57:53,1
0040905-S,2024-03-29 14:58:14,3
0040905-S,2024-03-29 15:04:13,3
0040905-S,2024-04-01 07:34:30,1
0040905-S,2024-04-01 07:34:34,1
0040905-S,2024-04-01 07:34:52,1
0040905-S,2024-04-01 07:44:28,1
0040905-S,2024-04-01 07:47:15,3
0040905-S,2024-04-01 08:08:01,1
0040905-S,2024-04-01 08:09:57,3
0040905-S,2024-04-01 08:10:51,1
0040905-S,2024-04-01 08:11:36,1
0040905-S,2024-04-01 08:15:10,1
0040905-S,2024-04-01 08:24:44,3
0040905-S,2024-04-01 08:32:43,1
0040905-S,2024-04-01 08:49:57,1
0040905-S,2024-04-01 08:56:11,1
0040905-S,2024-04-01 09:31:26,1
0040905-S,2024-04-01 09:34:00,1
0040905-S,2024-04-01 09:46:27,1
0040905-S,2024-04-01 09:46:37,1
0040905-S,2024-04-01 09:48:55,1
0040905-S,2024-04-01 09:58:07,1
0040905-S,2024-04-01 10:05:29,1
0040905-S,2024-04-01 10:08:48,1
0040905-S,2024-04-01 10:15:39,1
0040905-S,2024-04-01 10:22:38,1
0040905-S,2024-04-01 10:26:36,1
0040905-S,2024-04-01 10:27:27,1
0040905-S,2024-04-01 10:36:11,1
0040905-S,2024-04-01 10:44:55,1
0040905-S,2024-04-01 10:52:31,1
0040905-S,2024-04-01 10:53:02,1
0040905-S,2024-04-01 11:02:58,2
0040905-S,2024-04-01 12:49:20,1
0040905-S,2024-04-01 13:01:19,1
0040905-S,2024-04-01 13:06:27,1
0040905-S,2024-04-01 13:08:25,1
0040905-S,2024-04-01 13:20:08,1
0040905-S,2024-04-01 14:27:56,3
0040905-S,2024-04-01 15:04:17,1
0040905-S,2024-04-01 15:10:25,1
0040905-S,2024-04-01 15:22:56,1
0040905-S,2024-04-02 07:16:33,1
0040905-S,2024-04-02 07:16:45,1
0040905-S,2024-04-02 07:32:07,1
0040905-S,2024-04-02 07:45:03,1
0040905-S,2024-04-02 08:09:18,2
0040905-S,2024-04-02 08:37:26,1
0040905-S,2024-04-02 08:44:10,1
0040905-S,2024-04-02 08:49:47,1
0040905-S,2024-04-02 09:37:42,2
0040905-S,2024-04-02 09:47:12,1
0040905-S,2024-04-02 09:49:51,1
0040905-S,2024-04-02 09:50:41,1
0040905-S,2024-04-02 10:27:11,1
0040905-S,2024-04-02 10:29:07,1
0040905-S,2024-04-02 10:38:58,3
0040905-S,2024-04-02 10:43:19,1
0040905-S,2024-04-02 11:15:02,1
0040905-S,2024-04-02 11:17:50,3
0040905-S,2024-04-02 12:10:57,1
0040905-S,2024-04-02 13:46:19,3
0040905-S,2024-04-02 14:54:06,4
0040905-S,2024-03-28 08:30:05,1
0040905-S,2024-03-28 08:31:20,1
0040905-S,2024-03-28 08:38:15,3
0040905-S,2024-03-28 08:49:20,1
0040905-S,2024-03-28 08:50:26,1
0040905-S,2024-03-28 08:54:50,1
0040905-S,2024-03-28 09:00:09,2
0040905-S,2024-03-28 09:00:21,2
0040905-S,2024-03-28 09:04:03,1
0040905-S,2024-03-28 09:31:54,1
0040905-S,2024-03-28 09:47:15,3
0040905-S,2024-03-28 10:05:50,3
0040905-S,2024-03-28 10:09:04,1
0040905-S,2024-03-28 10:27:45,1
