Sku,Created,Quantity
0034580-S,2024-03-27 14:11:58,2
0034580-S,2024-03-27 14:33:05,2
0034580-S,2024-03-27 14:58:18,2
0034580-S,2024-03-19 09:31:40,1
0034580-S,2024-03-19 09:51:53,1
0034580-S,2024-03-20 08:02:45,1
0034580-S,2024-03-20 14:06:51,2
0034580-S,2024-03-21 09:39:26,3
0034580-S,2024-03-21 09:45:38,1
0034580-S,2024-03-21 10:59:48,1
0034580-S,2024-03-21 11:48:58,1
0034580-S,2024-03-21 13:43:08,1
0034580-S,2024-03-21 14:59:07,1
0034580-S,2024-03-22 07:12:23,1
0034580-S,2024-03-22 07:48:43,1
0034580-S,2024-03-22 08:40:25,1
0034580-S,2024-03-22 13:41:46,3
0034580-S,2024-03-22 13:46:45,1
0034580-S,2024-03-22 14:44:37,2
0034580-S,2024-03-13 08:44:39,3
0034580-S,2024-03-13 08:51:20,3
0034580-S,2024-03-13 10:43:25,2
0034580-S,2024-03-13 13:45:04,3
0034580-S,2024-03-13 15:06:05,6
0034580-S,2024-03-14 08:03:55,1
0034580-S,2024-03-14 08:59:40,1
0034580-S,2024-03-14 10:57:52,1
0034580-S,2024-03-14 11:13:33,6
0034580-S,2024-03-14 14:33:49,1
0034580-S,2024-03-15 07:15:59,2
0034580-S,2024-03-15 09:44:31,1
0034580-S,2024-03-15 09:58:47,6
0034580-S,2024-03-15 09:58:51,6
0034580-S,2024-03-15 10:32:32,1
0034580-S,2024-03-15 10:44:45,2
0034580-S,2024-03-16 11:58:38,3
0034580-S,2024-03-18 08:52:27,1
0034580-S,2024-03-18 15:00:24,1
0034580-S,2024-03-18 15:05:35,1
0034580-S,2024-03-18 15:18:20,1
0034580-S,2024-03-18 15:19:46,1
0034580-S,2024-03-19 08:15:16,1
0034580-S,2024-03-19 08:21:44,1
0034580-S,2024-03-05 14:52:55,6
0034580-S,2024-03-06 09:51:23,1
0034580-S,2024-03-07 09:38:26,1
0034580-S,2024-03-07 10:57:12,1
0034580-S,2024-03-07 11:47:59,2
0034580-S,2024-03-07 12:27:33,2
0034580-S,2024-03-08 08:25:59,1
0034580-S,2024-03-08 11:43:33,1
0034580-S,2024-03-08 11:46:32,3
0034580-S,2024-03-08 12:12:30,2
0034580-S,2024-03-08 12:12:44,1
0034580-S,2024-03-08 12:19:28,1
0034580-S,2024-03-08 12:24:49,1
0034580-S,2024-03-08 12:25:47,12
0034580-S,2024-03-08 12:37:04,1
0034580-S,2024-03-08 13:45:38,1
0034580-S,2024-03-08 13:51:05,1
0034580-S,2024-03-08 13:54:51,1
0034580-S,2024-03-08 14:59:31,1
0034580-S,2024-03-08 15:00:36,1
0034580-S,2024-03-08 15:30:45,12
0034580-S,2024-03-08 16:02:38,1
0034580-S,2024-03-12 14:46:27,1
