Sku,Created,Quantity
3333247-S,2024-04-26 13:26:20,1
3333247-S,2024-04-17 12:50:39,1
3333247-S,2024-04-17 14:38:37,1
3333247-S,2024-04-17 14:48:12,1
3333247-S,2024-04-18 10:10:02,1
3333247-S,2024-04-18 10:21:28,1
3333247-S,2024-04-18 14:27:16,1
3333247-S,2024-04-19 07:06:39,1
3333247-S,2024-04-15 09:12:58,1
3333247-S,2024-04-15 12:10:58,1
3333247-S,2024-04-16 07:24:53,1
3333247-S,2024-04-16 08:02:04,1
3333247-S,2024-04-16 09:37:53,1
3333247-S,2024-04-16 10:47:14,1
3333247-S,2024-04-16 14:16:08,1
3333247-S,2024-04-16 14:24:29,1
3333247-S,2024-04-17 06:36:22,1
3333247-S,2024-04-17 07:22:59,1
3333247-S,2024-04-17 07:37:19,1
3333247-S,2024-04-17 08:46:08,1
3333247-S,2024-04-15 07:45:16,1
