Sku,Created,Quantity
0073740-S,2024-05-03 15:11:11,2
0073740-S,2024-05-04 10:46:50,6
0073740-S,2024-04-30 06:36:37,2
0073740-S,2024-04-30 06:44:18,2
0073740-S,2024-04-30 08:13:09,1
0073740-S,2024-04-30 09:01:21,3
0073740-S,2024-04-30 09:42:14,6
0073740-S,2024-04-30 10:20:10,6
0073740-S,2024-04-30 11:16:22,1
0073740-S,2024-04-30 11:50:19,4
0073740-S,2024-04-30 12:20:49,3
0073740-S,2024-04-30 13:06:26,4
0073740-S,2024-04-30 13:20:00,3
0073740-S,2024-04-30 14:37:58,2
0073740-S,2024-04-30 14:49:19,1
0073740-S,2024-05-01 06:53:43,2
0073740-S,2024-05-01 06:56:44,4
0073740-S,2024-05-01 07:05:43,6
0073740-S,2024-05-01 07:52:00,1
0073740-S,2024-05-01 08:22:57,2
0073740-S,2024-05-01 08:35:09,6
0073740-S,2024-05-01 08:36:12,2
0073740-S,2024-05-01 11:38:07,6
0073740-S,2024-05-01 14:28:36,1
0073740-S,2024-05-01 14:42:55,9
0073740-S,2024-04-27 11:42:46,1
0073740-S,2024-04-29 13:57:30,1
0073740-S,2024-04-24 07:22:17,1
0073740-S,2024-04-24 08:06:13,3
0073740-S,2024-04-24 08:10:08,3
0073740-S,2024-04-24 08:59:05,1
0073740-S,2024-04-24 09:48:43,1
0073740-S,2024-04-24 10:15:57,1
0073740-S,2024-04-24 10:27:56,2
0073740-S,2024-04-24 10:41:00,1
0073740-S,2024-04-24 12:49:14,2
0073740-S,2024-04-24 13:02:22,2
0073740-S,2024-04-24 13:16:50,1
0073740-S,2024-04-24 13:20:38,1
0073740-S,2024-04-24 13:31:55,2
0073740-S,2024-04-25 08:08:39,1
0073740-S,2024-04-25 08:24:49,15
0073740-S,2024-04-25 08:25:08,9
0073740-S,2024-04-25 08:29:26,2
0073740-S,2024-04-19 13:33:50,1
0073740-S,2024-04-22 10:04:45,2
0073740-S,2024-04-22 10:22:15,3
0073740-S,2024-04-22 10:22:26,9
0073740-S,2024-04-22 11:31:27,3
0073740-S,2024-04-22 14:33:38,1
0073740-S,2024-04-23 07:56:05,3
0073740-S,2024-04-23 09:52:32,5
0073740-S,2024-04-23 10:13:17,1
0073740-S,2024-04-23 11:18:38,1
0073740-S,2024-04-17 10:21:02,3
0073740-S,2024-04-17 10:23:52,1
0073740-S,2024-04-17 10:37:10,2
0073740-S,2024-04-17 11:30:25,2
0073740-S,2024-04-17 11:49:53,2
0073740-S,2024-04-17 13:15:45,1
0073740-S,2024-04-17 14:48:15,1
0073740-S,2024-04-18 11:01:20,1
0073740-S,2024-04-19 11:57:07,2
0073740-S,2024-04-15 12:52:19,6
0073740-S,2024-04-15 14:49:40,1
0073740-S,2024-04-16 06:13:51,11
0073740-S,2024-04-16 06:21:35,15
0073740-S,2024-04-16 07:04:40,1
0073740-S,2024-04-16 07:27:53,1
0073740-S,2024-04-16 07:28:43,1
0073740-S,2024-04-16 07:36:18,2
0073740-S,2024-04-16 08:22:00,2
0073740-S,2024-04-16 08:27:42,3
0073740-S,2024-04-16 08:33:49,2
0073740-S,2024-04-16 08:45:12,1
0073740-S,2024-04-16 09:53:28,1
0073740-S,2024-04-16 09:57:21,2
0073740-S,2024-04-16 10:08:11,1
0073740-S,2024-04-16 10:33:59,1
0073740-S,2024-04-16 11:12:46,1
0073740-S,2024-04-16 12:53:37,3
0073740-S,2024-04-16 12:56:34,1
0073740-S,2024-04-16 13:10:35,3
0073740-S,2024-04-16 13:17:29,4
0073740-S,2024-04-16 13:19:10,3
0073740-S,2024-04-16 13:34:29,3
0073740-S,2024-04-16 13:56:09,6
0073740-S,2024-04-16 14:19:24,1
0073740-S,2024-04-16 14:27:24,1
0073740-S,2024-04-16 14:46:57,1
0073740-S,2024-04-16 15:06:01,4
0073740-S,2024-04-16 15:12:48,2
0073740-S,2024-04-17 07:28:02,6
0073740-S,2024-04-17 07:48:16,1
0073740-S,2024-04-17 08:04:37,12
0073740-S,2024-04-17 08:05:10,4
0073740-S,2024-04-17 08:15:10,4
0073740-S,2024-04-17 08:45:52,12
0073740-S,2024-04-17 08:51:09,6
0073740-S,2024-04-17 08:55:51,6
0073740-S,2024-04-17 08:59:06,6
0073740-S,2024-04-17 09:47:08,3
0073740-S,2024-04-11 11:31:22,1
0073740-S,2024-04-11 13:16:16,1
0073740-S,2024-04-11 14:44:41,1
0073740-S,2024-04-13 11:52:25,3
0073740-S,2024-04-09 10:13:58,1
0073740-S,2024-04-09 10:31:15,1
0073740-S,2024-04-09 10:37:15,3
0073740-S,2024-04-09 10:37:14,1
0073740-S,2024-04-09 11:54:31,1
0073740-S,2024-04-09 12:53:38,2
0073740-S,2024-04-09 14:46:09,1
0073740-S,2024-04-10 06:52:24,2
0073740-S,2024-04-10 08:17:15,1
0073740-S,2024-04-10 08:21:25,2
0073740-S,2024-04-10 08:26:04,1
0073740-S,2024-04-10 08:31:25,1
0073740-S,2024-04-10 08:45:14,4
0073740-S,2024-04-10 08:53:20,2
0073740-S,2024-04-10 08:58:41,15
0073740-S,2024-04-10 14:38:55,1
0073740-S,2024-04-11 07:58:24,1
0073740-S,2024-04-06 11:38:24,1
0073740-S,2024-04-09 09:38:13,1
0073740-S,2024-04-09 09:56:42,2
0073740-S,2024-04-03 11:18:29,2
0073740-S,2024-04-03 13:04:58,2
0073740-S,2024-04-03 13:21:47,3
0073740-S,2024-04-03 14:13:09,9
0073740-S,2024-04-03 15:16:16,6
0073740-S,2024-04-04 06:41:04,1
0073740-S,2024-04-04 06:41:36,2
0073740-S,2024-04-04 07:25:39,15
0073740-S,2024-04-04 07:36:43,15
0073740-S,2024-04-04 07:55:08,1
0073740-S,2024-04-04 08:36:50,1
0073740-S,2024-04-04 09:40:20,2
0073740-S,2024-04-04 11:06:46,2
0073740-S,2024-04-04 12:56:26,3
0073740-S,2024-04-04 13:17:59,1
0073740-S,2024-04-04 13:53:41,1
0073740-S,2024-04-04 14:37:17,1
0073740-S,2024-04-02 13:52:47,6
0073740-S,2024-04-03 07:36:14,1
0073740-S,2024-04-03 10:00:52,1
0073740-S,2024-04-03 10:12:17,1
0073740-S,2024-03-28 08:38:31,1
0073740-S,2024-03-28 08:45:51,1
0073740-S,2024-03-28 10:09:01,1
0073740-S,2024-03-29 07:28:49,1
0073740-S,2024-03-29 10:31:00,3
0073740-S,2024-03-29 11:00:02,1
0073740-S,2024-03-29 13:07:07,1
0073740-S,2024-03-26 14:46:23,1
0073740-S,2024-03-27 10:51:40,2
0073740-S,2024-03-27 11:27:26,1
0073740-S,2024-03-27 12:00:09,2
0073740-S,2024-03-27 13:45:21,1
