Sku,Created,Quantity
0040372-S,2024-03-25 13:39:40,1
0040372-S,2024-03-25 15:05:10,1
0040372-S,2024-03-26 07:27:04,1
0040372-S,2024-03-15 10:00:40,1
0040372-S,2024-03-16 11:51:55,1
0040372-S,2024-03-18 11:08:07,1
0040372-S,2024-03-18 11:14:16,1
0040372-S,2024-03-18 13:34:31,1
0040372-S,2024-03-05 12:04:39,1
0040372-S,2024-03-05 12:27:47,1
0040372-S,2024-03-05 13:38:31,1
0040372-S,2024-03-06 15:01:59,2
0040372-S,2024-03-07 09:46:28,1
0040372-S,2024-03-07 12:17:27,2
0040372-S,2024-03-07 12:17:35,1
0040372-S,2024-03-07 12:39:44,1
