Sku,Created,Quantity
0059383-A,2024-02-14 14:55:03,1
0059383-A,2024-02-15 11:09:41,1
0059383-A,2024-02-15 11:20:59,1
0059383-A,2024-02-15 11:25:49,1
0059383-A,2024-02-15 14:13:16,1
0059383-A,2024-02-15 14:17:38,1
0059383-A,2024-02-15 14:22:14,1
0059383-A,2024-02-15 15:12:53,1
0059383-A,2024-02-15 15:15:37,1
0059383-A,2024-02-15 15:19:09,1
0059383-A,2024-02-15 15:20:01,1
0059383-A,2024-02-15 15:55:38,1
0059383-A,2024-02-16 14:46:59,1
0059383-A,2024-02-16 14:52:37,1
0059383-A,2024-02-20 13:03:01,1
0059383-A,2024-02-20 14:53:30,1
0059383-A,2024-02-21 12:07:28,1
0059383-A,2024-02-22 14:12:04,1
0059383-A,2024-02-22 14:15:56,1
0059383-A,2024-02-26 15:15:38,1
0059383-A,2024-02-26 15:19:58,1
0059383-A,2024-02-26 15:34:41,1
0059383-A,2024-02-26 15:43:27,1
0059383-A,2024-02-27 12:52:18,1
0059383-A,2024-02-28 14:28:05,1
0059383-A,2024-01-04 10:29:35,1
0059383-A,2024-01-05 09:18:04,1
0059383-A,2024-01-12 10:43:14,1
0059383-A,2024-01-12 10:53:55,1
0059383-A,2024-01-12 10:58:25,1
0059383-A,2024-01-12 11:00:48,1
0059383-A,2024-01-12 11:22:46,1
0059383-A,2024-05-13 10:27:22,1
0059383-A,2024-05-04 10:54:16,1
0059383-A,2024-04-25 12:55:41,1
0059383-A,2024-04-17 07:33:54,1
0059383-A,2024-04-15 07:02:07,1
0059383-A,2024-04-15 07:06:51,1
0059383-A,2024-03-28 08:23:34,1
0059383-A,2024-03-26 14:55:03,1
0059383-A,2024-03-27 08:19:46,1
0059383-A,2024-03-20 08:30:36,1
0059383-A,2024-03-21 08:39:24,1
0059383-A,2024-03-21 08:39:27,1
0059383-A,2024-03-21 10:08:25,1
0059383-A,2024-03-21 14:30:21,1
0059383-A,2024-03-21 14:34:00,1
0059383-A,2024-03-22 14:05:01,1
0059383-A,2024-03-14 09:35:11,1
0059383-A,2024-03-14 10:01:30,1
0059383-A,2024-03-14 11:39:46,1
0059383-A,2024-03-18 12:51:35,1
0059383-A,2024-03-01 12:21:52,1
0059383-A,2024-03-01 12:47:11,1
0059383-A,2024-03-01 12:57:57,1
0059383-A,2024-03-01 13:12:49,1
0059383-A,2024-03-06 15:41:21,1
0059383-A,2024-03-06 15:43:47,1
0059383-A,2024-03-06 16:03:20,1
0059383-A,2024-03-06 16:06:05,1
0059383-A,2024-03-08 09:50:10,1
0059383-A,2024-03-11 11:41:07,1
0059383-A,2023-12-22 11:21:15,1
0059383-A,2023-12-22 11:31:42,1
0059383-A,2023-12-22 11:38:37,1
0059383-A,2023-12-22 12:05:27,1
0059383-A,2023-12-22 12:34:15,1
0059383-A,2023-12-22 12:34:34,1
0059383-A,2023-12-26 09:34:16,1
0059383-A,2023-12-26 09:34:18,1
0059383-A,2023-12-26 09:39:24,1
0059383-A,2023-12-26 09:48:37,1
0059383-A,2023-12-26 09:49:44,1
0059383-A,2023-12-26 09:58:49,1
0059383-A,2023-12-26 10:06:45,1
0059383-A,2023-12-26 10:38:25,1
0059383-A,2023-12-26 10:43:45,1
0059383-A,2023-12-26 10:52:08,1
0059383-A,2023-12-26 11:15:27,1
0059383-A,2023-12-26 11:25:34,1
0059383-A,2023-12-26 11:25:38,1
0059383-A,2023-12-26 11:25:41,1
0059383-A,2023-12-26 11:28:56,1
0059383-A,2023-12-26 13:52:42,1
0059383-A,2023-12-26 14:04:37,1
0059383-A,2023-12-27 13:03:28,1
0059383-A,2023-12-20 12:28:49,1
0059383-A,2023-12-20 14:49:28,1
0059383-A,2023-12-20 15:59:21,1
0059383-A,2023-12-20 16:00:19,1
0059383-A,2023-12-20 16:01:01,1
0059383-A,2023-12-20 16:05:19,1
0059383-A,2023-12-21 07:16:34,1
0059383-A,2023-12-21 07:24:40,1
0059383-A,2023-12-21 07:24:43,1
0059383-A,2023-12-21 07:28:38,1
0059383-A,2023-12-21 07:47:44,1
0059383-A,2023-12-21 07:53:36,1
0059383-A,2023-12-21 07:58:25,1
0059383-A,2023-12-21 08:10:47,1
0059383-A,2023-12-21 08:10:48,1
0059383-A,2023-12-21 10:31:14,1
0059383-A,2023-12-21 10:31:19,1
0059383-A,2023-12-21 10:31:42,1
0059383-A,2023-12-21 10:31:41,1
0059383-A,2023-12-21 10:32:18,1
0059383-A,2023-12-21 10:32:23,1
0059383-A,2023-12-21 10:32:28,1
0059383-A,2023-12-21 10:32:30,1
0059383-A,2023-12-21 10:32:36,1
0059383-A,2023-12-21 12:56:47,1
0059383-A,2023-12-21 14:22:52,1
0059383-A,2023-12-19 11:58:55,1
0059383-A,2023-12-19 12:00:10,1
0059383-A,2023-12-19 12:00:27,1
0059383-A,2023-12-19 12:01:03,1
0059383-A,2023-12-19 12:01:29,1
0059383-A,2023-12-19 12:02:14,1
0059383-A,2023-12-19 12:03:59,1
0059383-A,2023-12-19 12:04:18,1
0059383-A,2023-12-19 12:05:01,1
0059383-A,2023-12-19 14:33:17,1
0059383-A,2023-12-19 14:34:59,1
0059383-A,2023-12-19 14:36:54,1
0059383-A,2023-12-19 14:41:16,1
0059383-A,2023-12-19 14:44:14,1
0059383-A,2023-12-19 14:48:42,1
0059383-A,2023-12-19 14:57:17,1
0059383-A,2023-12-16 08:56:13,1
0059383-A,2023-12-16 14:49:37,1
0059383-A,2023-12-18 12:12:35,1
0059383-A,2023-12-18 13:50:32,1
0059383-A,2023-12-18 14:08:44,1
0059383-A,2023-12-13 15:58:44,1
0059383-A,2023-12-14 07:53:54,1
0059383-A,2023-12-14 09:23:28,1
0059383-A,2023-12-14 09:25:09,1
0059383-A,2023-12-14 09:29:53,1
0059383-A,2023-12-14 10:02:58,1
0059383-A,2023-12-14 10:56:49,1
0059383-A,2023-12-15 10:38:09,1
0059383-A,2023-12-15 10:46:12,1
0059383-A,2023-12-12 11:56:03,1
0059383-A,2023-12-12 13:30:08,1
0059383-A,2023-12-12 13:49:01,1
0059383-A,2023-12-13 07:57:39,1
0059383-A,2023-12-05 08:08:55,1
0059383-A,2023-12-05 08:42:03,1
0059383-A,2023-12-05 08:42:04,1
0059383-A,2023-12-05 10:30:11,1
0059383-A,2023-12-06 11:25:32,1
0059383-A,2023-12-01 16:07:01,1
0059383-A,2023-12-02 07:44:24,1
0059383-A,2023-12-02 08:58:40,1
0059383-A,2023-12-02 10:33:41,1
0059383-A,2023-12-02 10:49:43,1
0059383-A,2023-12-02 14:12:36,1
0059383-A,2023-12-02 14:53:15,1
0059383-A,2023-12-04 11:36:08,2
0059383-A,2023-12-04 12:37:05,1
0059383-A,2023-12-04 13:43:33,1
0059383-A,2023-11-29 11:36:35,1
0059383-A,2023-11-29 11:51:40,1
0059383-A,2023-11-29 13:32:36,1
0059383-A,2023-11-30 12:47:19,2
0059383-A,2023-11-30 12:51:36,1
0059383-A,2023-11-30 13:53:29,1
0059383-A,2023-11-30 14:29:28,1
0059383-A,2023-11-30 14:34:09,1
0059383-A,2023-12-01 09:52:59,1
0059383-A,2023-12-01 13:55:50,1
0059383-A,2023-11-24 14:13:16,1
0059383-A,2023-11-24 14:16:40,1
0059383-A,2023-11-24 14:22:55,1
0059383-A,2023-11-24 14:36:30,1
0059383-A,2023-11-24 14:43:40,1
0059383-A,2023-11-24 14:45:39,1
0059383-A,2023-11-24 14:49:30,1
0059383-A,2023-11-24 14:50:51,1
0059383-A,2023-11-24 14:58:17,1
0059383-A,2023-11-24 14:58:48,1
0059383-A,2023-11-24 15:17:53,1
0059383-A,2023-11-24 15:21:37,1
0059383-A,2023-11-24 15:26:52,1
0059383-A,2023-11-24 15:29:34,1
0059383-A,2023-11-24 15:33:53,1
0059383-A,2023-11-24 15:38:38,1
0059383-A,2023-11-24 15:38:39,1
0059383-A,2023-11-24 15:48:56,1
0059383-A,2023-11-24 15:52:52,1
0059383-A,2023-11-24 15:55:17,1
0059383-A,2023-11-24 16:00:09,1
0059383-A,2023-11-24 16:03:04,1
0059383-A,2023-11-25 08:38:09,1
0059383-A,2023-11-25 09:56:51,1
0059383-A,2023-11-25 10:02:20,1
0059383-A,2023-11-25 10:29:12,1
0059383-A,2023-11-25 10:29:16,1
0059383-A,2023-11-25 10:29:17,1
0059383-A,2023-11-25 10:29:23,1
0059383-A,2023-11-25 10:31:20,1
0059383-A,2023-11-25 10:32:39,1
0059383-A,2023-11-25 10:36:24,1
0059383-A,2023-11-25 10:38:19,1
0059383-A,2023-11-25 10:41:33,1
0059383-A,2023-11-25 10:46:10,1
0059383-A,2023-11-25 10:46:40,1
0059383-A,2023-11-25 10:48:51,1
0059383-A,2023-11-25 10:48:56,1
0059383-A,2023-11-25 10:49:02,1
0059383-A,2023-11-25 10:49:13,1
0059383-A,2023-11-25 10:49:15,1
0059383-A,2023-11-25 10:49:19,1
0059383-A,2023-11-25 10:49:26,1
0059383-A,2023-11-25 10:54:14,1
0059383-A,2023-11-25 10:54:39,1
0059383-A,2023-11-25 10:56:10,1
0059383-A,2023-11-25 10:59:25,1
0059383-A,2023-11-25 10:59:28,1
0059383-A,2023-11-25 11:28:36,1
0059383-A,2023-11-25 11:53:04,1
0059383-A,2023-11-25 11:55:38,1
0059383-A,2023-11-25 11:58:52,1
0059383-A,2023-11-25 12:28:35,1
0059383-A,2023-11-25 12:45:19,1
0059383-A,2023-11-25 12:51:32,1
0059383-A,2023-11-27 07:56:17,1
0059383-A,2023-11-28 11:52:35,1
0059383-A,2023-11-20 12:36:24,1
0059383-A,2023-11-21 07:14:32,1
0059383-A,2023-11-21 08:10:19,1
0059383-A,2023-11-21 10:03:14,1
0059383-A,2023-11-21 12:48:21,1
0059383-A,2023-11-21 12:57:24,1
0059383-A,2023-11-21 14:15:10,1
0059383-A,2023-11-22 08:22:36,1
0059383-A,2023-11-22 08:34:24,1
0059383-A,2023-11-16 11:13:53,1
0059383-A,2023-11-17 09:20:37,1
0059383-A,2023-11-01 09:42:33,1
0059383-A,2023-11-01 09:54:26,1
0059383-A,2023-11-03 07:45:05,1
0059383-A,2023-11-03 10:07:51,1
0059383-A,2023-11-03 10:53:16,1
0059383-A,2023-11-06 11:32:13,1
0059383-A,2023-11-08 15:37:27,1
0059383-A,2023-10-31 08:26:13,1
0059383-A,2023-10-31 12:57:10,1
0059383-A,2023-10-31 13:00:46,1
0059383-A,2023-10-23 10:33:44,1
