Sku,Created,Quantity
0060713-S,2024-05-13 13:11:09,1
0060713-S,2024-05-14 12:37:55,1
0060713-S,2024-05-09 07:24:58,1
0060713-S,2024-05-07 06:53:01,2
0060713-S,2024-05-07 10:10:31,3
0060713-S,2024-05-07 11:26:17,1
0060713-S,2024-05-07 13:40:20,2
0060713-S,2024-05-07 14:39:08,1
0060713-S,2024-05-03 08:38:58,1
0060713-S,2024-05-04 06:40:33,1
0060713-S,2024-05-04 06:48:23,1
0060713-S,2024-05-04 11:02:57,1
0060713-S,2024-05-01 08:53:57,1
0060713-S,2024-05-01 08:58:24,1
0060713-S,2024-05-01 10:36:38,1
0060713-S,2024-05-01 13:45:40,1
0060713-S,2024-04-26 13:48:03,2
0060713-S,2024-04-27 09:53:19,1
0060713-S,2024-04-29 12:57:18,1
0060713-S,2024-04-29 12:58:04,1
0060713-S,2024-04-29 13:02:21,1
0060713-S,2024-04-23 13:56:38,3
0060713-S,2024-04-24 10:49:36,1
0060713-S,2024-04-24 14:20:15,1
0060713-S,2024-04-25 10:49:18,1
0060713-S,2024-04-19 12:47:22,2
0060713-S,2024-04-19 13:41:10,1
0060713-S,2024-04-20 07:02:18,1
0060713-S,2024-04-22 06:39:37,1
0060713-S,2024-04-22 07:23:44,1
0060713-S,2024-04-22 13:04:51,1
0060713-S,2024-04-22 14:50:51,1
0060713-S,2024-04-18 07:14:01,1
0060713-S,2024-04-15 09:38:45,1
0060713-S,2024-04-17 08:57:22,1
0060713-S,2024-04-11 15:05:48,1
0060713-S,2024-04-12 06:17:41,3
0060713-S,2024-04-12 11:37:07,1
0060713-S,2024-04-13 08:16:33,1
0060713-S,2024-04-10 11:51:48,1
0060713-S,2024-04-08 14:44:33,1
0060713-S,2024-04-09 07:46:56,1
0060713-S,2024-04-09 08:52:12,1
0060713-S,2024-04-04 06:36:00,1
0060713-S,2024-04-05 09:59:10,1
0060713-S,2024-04-05 10:50:26,2
0060713-S,2024-04-05 11:32:03,1
0060713-S,2024-04-05 12:46:33,2
0060713-S,2024-04-02 12:13:45,1
0060713-S,2024-04-03 07:30:47,1
0060713-S,2024-03-28 11:25:25,1
0060713-S,2024-03-26 09:46:07,1
0060713-S,2024-03-26 11:43:28,2
0060713-S,2024-03-26 14:49:26,1
0060713-S,2024-03-27 11:04:02,1
0060713-S,2024-03-27 14:28:48,1
0060713-S,2024-03-27 14:55:48,1
0060713-S,2024-03-27 14:58:19,1
0060713-S,2024-03-28 06:04:57,1
0060713-S,2024-03-19 13:17:23,1
0060713-S,2024-03-22 07:37:42,1
0060713-S,2024-03-14 09:46:30,1
0060713-S,2024-03-14 11:05:11,2
0060713-S,2024-03-14 13:36:48,1
0060713-S,2024-03-15 07:13:56,1
0060713-S,2024-03-15 10:01:37,1
0060713-S,2024-03-15 11:45:32,1
0060713-S,2024-03-15 14:32:17,1
0060713-S,2024-03-15 14:35:09,1
0060713-S,2024-03-15 14:35:40,1
0060713-S,2024-03-18 15:08:41,1
0060713-S,2024-03-19 08:13:46,1
0060713-S,2024-03-08 08:49:22,1
0060713-S,2024-03-08 09:31:16,1
0060713-S,2024-03-08 11:46:44,1
0060713-S,2024-03-08 12:53:57,1
0060713-S,2024-03-08 16:02:43,1
0060713-S,2024-03-11 07:40:11,1
