Sku,Created,Quantity
0020970-S,2024-05-13 07:23:31,2
0020970-S,2024-05-13 08:38:52,1
0020970-S,2024-05-13 08:39:00,1
0020970-S,2024-05-13 08:39:17,2
0020970-S,2024-05-13 08:57:29,1
0020970-S,2024-05-13 09:46:12,1
0020970-S,2024-05-13 09:55:15,1
0020970-S,2024-05-13 10:03:31,2
0020970-S,2024-05-13 10:06:12,1
0020970-S,2024-05-13 10:07:39,2
0020970-S,2024-05-13 10:31:29,2
0020970-S,2024-05-13 10:49:25,1
0020970-S,2024-05-13 10:59:57,2
0020970-S,2024-05-13 11:00:27,1
0020970-S,2024-05-13 11:06:04,1
0020970-S,2024-05-13 11:11:29,2
0020970-S,2024-05-13 11:13:53,2
0020970-S,2024-05-13 13:05:48,2
0020970-S,2024-05-13 13:16:16,1
0020970-S,2024-05-13 13:18:55,3
0020970-S,2024-05-13 15:01:54,2
0020970-S,2024-05-14 06:49:32,1
0020970-S,2024-05-14 07:43:59,1
0020970-S,2024-05-14 08:18:31,2
0020970-S,2024-05-14 08:24:49,1
0020970-S,2024-05-14 08:55:17,1
0020970-S,2024-05-14 08:58:01,1
0020970-S,2024-05-14 10:35:30,1
0020970-S,2024-05-14 13:10:17,2
0020970-S,2024-05-08 07:30:48,2
0020970-S,2024-05-08 07:33:53,2
0020970-S,2024-05-08 07:39:02,1
0020970-S,2024-05-08 08:04:20,2
0020970-S,2024-05-08 08:32:41,1
0020970-S,2024-05-08 08:33:28,2
0020970-S,2024-05-08 08:48:42,2
0020970-S,2024-05-08 08:50:26,1
0020970-S,2024-05-08 09:47:02,1
0020970-S,2024-05-08 09:47:04,1
0020970-S,2024-05-08 10:14:11,1
0020970-S,2024-05-08 10:24:57,1
0020970-S,2024-05-08 10:30:46,1
0020970-S,2024-05-08 11:10:57,1
0020970-S,2024-05-08 12:47:57,1
0020970-S,2024-05-08 13:24:10,2
0020970-S,2024-05-08 13:27:27,2
0020970-S,2024-05-08 15:12:00,1
0020970-S,2024-05-09 07:05:02,2
0020970-S,2024-05-09 07:33:23,1
0020970-S,2024-05-09 07:40:17,2
0020970-S,2024-05-09 09:50:11,2
0020970-S,2024-05-09 11:04:31,1
0020970-S,2024-05-09 11:21:14,1
0020970-S,2024-05-10 07:34:53,2
0020970-S,2024-05-10 09:34:25,2
0020970-S,2024-05-06 06:58:52,2
0020970-S,2024-05-06 07:14:31,1
0020970-S,2024-05-06 08:05:22,2
0020970-S,2024-05-06 08:19:29,1
0020970-S,2024-05-06 08:39:51,2
0020970-S,2024-05-06 08:56:02,1
0020970-S,2024-05-06 08:56:07,2
0020970-S,2024-05-06 09:46:07,1
0020970-S,2024-05-06 10:36:16,2
0020970-S,2024-05-06 10:50:37,2
0020970-S,2024-05-06 11:08:57,1
0020970-S,2024-05-06 11:09:32,2
0020970-S,2024-05-06 11:22:01,2
0020970-S,2024-05-06 11:47:00,2
0020970-S,2024-05-06 11:54:18,1
0020970-S,2024-05-06 13:20:26,2
0020970-S,2024-05-06 13:25:00,1
0020970-S,2024-05-06 13:29:34,1
0020970-S,2024-05-07 07:50:59,1
0020970-S,2024-05-07 08:38:01,1
0020970-S,2024-05-07 09:44:33,2
0020970-S,2024-05-07 10:19:12,1
0020970-S,2024-05-07 10:19:50,1
0020970-S,2024-05-07 13:19:51,12
0020970-S,2024-05-07 13:25:12,1
0020970-S,2024-05-07 13:35:25,2
0020970-S,2024-05-07 13:42:59,2
0020970-S,2024-05-07 13:46:18,2
0020970-S,2024-05-07 15:05:14,1
0020970-S,2024-05-07 15:13:06,2
0020970-S,2024-05-08 07:10:30,1
0020970-S,2024-05-02 11:09:20,12
0020970-S,2024-05-02 13:04:59,1
0020970-S,2024-05-02 14:39:35,1
0020970-S,2024-05-03 07:18:13,2
0020970-S,2024-04-30 07:10:46,1
0020970-S,2024-04-30 08:36:35,2
0020970-S,2024-04-30 09:47:01,2
0020970-S,2024-04-30 14:20:32,2
0020970-S,2024-04-30 14:24:05,2
0020970-S,2024-04-30 14:26:52,2
0020970-S,2024-04-30 14:38:24,2
0020970-S,2024-05-01 08:29:32,1
0020970-S,2024-05-01 08:38:18,2
0020970-S,2024-05-01 09:47:36,2
0020970-S,2024-05-01 10:14:22,1
0020970-S,2024-05-01 10:36:57,2
0020970-S,2024-05-01 11:43:03,1
0020970-S,2024-05-01 11:49:44,2
0020970-S,2024-05-01 11:50:41,1
0020970-S,2024-05-01 12:51:27,1
0020970-S,2024-05-01 12:57:57,1
0020970-S,2024-05-01 13:17:13,2
0020970-S,2024-04-26 07:34:20,2
0020970-S,2024-04-26 11:34:03,2
0020970-S,2024-04-26 13:35:58,1
0020970-S,2024-04-27 06:08:10,6
0020970-S,2024-04-27 06:12:17,2
0020970-S,2024-04-27 06:14:49,2
0020970-S,2024-04-27 06:56:23,1
0020970-S,2024-04-27 07:16:35,1
0020970-S,2024-04-27 07:21:54,6
0020970-S,2024-04-27 07:28:12,4
0020970-S,2024-04-27 07:37:21,2
0020970-S,2024-04-27 08:03:55,2
0020970-S,2024-04-27 11:10:14,1
0020970-S,2024-04-27 11:42:07,1
0020970-S,2024-04-29 08:32:09,3
0020970-S,2024-04-29 12:45:45,2
0020970-S,2024-04-29 13:27:34,12
0020970-S,2024-04-29 14:36:16,6
0020970-S,2024-04-23 13:44:29,6
0020970-S,2024-04-24 07:29:50,1
0020970-S,2024-04-24 07:35:45,2
0020970-S,2024-04-24 08:32:47,6
0020970-S,2024-04-24 09:53:13,2
0020970-S,2024-04-24 10:07:44,1
0020970-S,2024-04-24 10:09:16,1
0020970-S,2024-04-24 10:40:51,2
0020970-S,2024-04-24 12:58:48,1
0020970-S,2024-04-24 13:14:15,2
0020970-S,2024-04-24 14:20:01,1
0020970-S,2024-04-24 14:53:30,1
0020970-S,2024-04-25 06:34:57,3
0020970-S,2024-04-25 07:38:01,1
0020970-S,2024-04-25 08:32:49,1
0020970-S,2024-04-25 09:13:00,2
0020970-S,2024-04-25 13:17:23,1
0020970-S,2024-04-25 14:02:30,1
0020970-S,2024-04-25 14:23:58,1
0020970-S,2024-04-25 14:25:33,1
0020970-S,2024-04-25 14:31:46,1
0020970-S,2024-04-25 14:48:10,2
0020970-S,2024-04-25 14:52:52,2
0020970-S,2024-04-26 07:07:12,1
