Sku,Created,Quantity
0024383-S,2024-05-10 14:57:08,1
0024383-S,2024-05-13 06:37:12,1
0024383-S,2024-05-13 06:40:57,1
0024383-S,2024-05-13 07:09:27,6
0024383-S,2024-05-13 07:21:11,1
0024383-S,2024-05-13 09:36:59,4
0024383-S,2024-05-13 10:13:38,2
0024383-S,2024-05-13 10:42:35,3
0024383-S,2024-05-13 11:34:15,6
0024383-S,2024-05-13 12:03:17,1
0024383-S,2024-05-13 13:05:57,2
0024383-S,2024-05-14 07:33:44,6
0024383-S,2024-05-14 10:20:25,1
0024383-S,2024-05-14 10:46:20,1
0024383-S,2024-05-14 11:43:10,3
0024383-S,2024-05-08 08:10:25,1
0024383-S,2024-05-08 08:43:48,1
0024383-S,2024-05-08 10:18:39,1
0024383-S,2024-05-08 13:00:06,1
0024383-S,2024-05-08 14:56:01,4
0024383-S,2024-05-06 06:31:37,1
0024383-S,2024-05-06 10:29:01,1
0024383-S,2024-05-06 10:45:32,1
0024383-S,2024-05-06 12:42:29,6
0024383-S,2024-05-07 13:01:21,1
0024383-S,2024-05-07 13:26:26,3
0024383-S,2024-05-07 13:35:52,2
0024383-S,2024-05-02 09:51:41,1
0024383-S,2024-05-02 10:56:59,1
0024383-S,2024-05-02 15:03:30,1
0024383-S,2024-05-03 06:34:43,1
0024383-S,2024-05-03 11:02:19,1
0024383-S,2024-05-03 11:21:09,3
0024383-S,2024-05-03 12:57:46,1
0024383-S,2024-05-03 13:38:18,2
0024383-S,2024-04-30 08:18:06,1
0024383-S,2024-04-30 13:28:43,6
0024383-S,2024-04-30 14:47:27,1
0024383-S,2024-05-01 10:36:20,1
0024383-S,2024-05-01 11:49:41,6
0024383-S,2024-04-26 12:03:32,5
0024383-S,2024-04-29 08:00:35,1
0024383-S,2024-04-23 12:51:00,1
0024383-S,2024-04-23 12:55:09,2
0024383-S,2024-04-23 14:26:14,1
0024383-S,2024-04-24 11:57:56,1
0024383-S,2024-04-25 08:34:38,2
0024383-S,2024-04-25 13:37:34,2
0024383-S,2024-04-19 12:40:33,1
0024383-S,2024-04-19 13:58:43,1
0024383-S,2024-04-20 08:01:13,1
0024383-S,2024-04-20 12:01:04,1
0024383-S,2024-04-20 12:06:19,1
0024383-S,2024-04-22 10:03:06,3
0024383-S,2024-04-23 11:01:25,1
0024383-S,2024-04-17 15:07:00,1
0024383-S,2024-04-18 06:46:18,1
0024383-S,2024-04-18 07:23:23,6
0024383-S,2024-04-18 08:24:45,3
0024383-S,2024-04-18 14:49:04,2
0024383-S,2024-04-18 15:07:46,1
0024383-S,2024-04-19 06:53:54,1
0024383-S,2024-04-19 07:06:36,2
0024383-S,2024-04-19 09:40:48,6
0024383-S,2024-04-15 10:40:40,1
0024383-S,2024-04-15 10:43:53,1
0024383-S,2024-04-15 12:14:18,1
0024383-S,2024-04-15 14:34:08,1
0024383-S,2024-04-15 15:12:00,1
0024383-S,2024-04-16 11:31:26,3
0024383-S,2024-04-16 12:55:50,3
