Sku,Created,Quantity
0041072-S,2024-05-03 12:42:31,1
0041072-S,2024-04-05 13:24:02,3
0041072-S,2024-04-05 13:25:03,6
0041072-S,2024-04-05 13:25:19,1
0041072-S,2024-04-05 13:27:13,3
0041072-S,2024-04-05 13:28:03,1
0041072-S,2024-04-05 13:30:35,3
0041072-S,2024-04-05 13:31:23,1
0041072-S,2024-04-05 13:31:33,1
0041072-S,2024-04-05 13:32:36,1
0041072-S,2024-04-05 13:32:45,3
0041072-S,2024-04-05 13:36:10,6
0041072-S,2024-04-05 13:36:14,1
0041072-S,2024-04-05 13:36:40,6
0041072-S,2024-04-05 13:36:45,1
0041072-S,2024-04-05 14:28:43,1
0041072-S,2024-04-05 14:48:02,1
0041072-S,2024-04-05 14:49:20,3
0041072-S,2024-04-05 14:49:39,1
0041072-S,2024-04-05 14:50:21,1
0041072-S,2024-04-05 14:50:45,1
0041072-S,2024-04-05 14:51:46,1
0041072-S,2024-04-05 14:51:50,2
0041072-S,2024-04-05 14:51:56,1
0041072-S,2024-04-05 14:52:55,1
0041072-S,2024-04-05 14:53:00,1
0041072-S,2024-04-05 14:53:33,1
0041072-S,2024-04-05 14:53:35,2
0041072-S,2024-04-05 14:53:56,2
0041072-S,2024-04-05 14:54:20,1
0041072-S,2024-04-05 14:54:33,1
0041072-S,2024-04-05 14:55:23,1
0041072-S,2024-04-05 14:55:26,1
0041072-S,2024-04-05 14:55:28,1
0041072-S,2024-04-05 14:57:54,1
0041072-S,2024-04-05 14:58:12,2
0041072-S,2024-04-05 14:58:32,1
0041072-S,2024-04-05 14:58:59,6
0041072-S,2024-04-05 14:59:10,1
0041072-S,2024-04-05 14:59:12,1
0041072-S,2024-04-05 14:59:16,1
0041072-S,2024-04-05 14:59:21,6
0041072-S,2024-04-05 14:59:24,3
0041072-S,2024-04-05 14:59:36,1
0041072-S,2024-04-05 15:00:02,1
0041072-S,2024-04-05 15:00:08,6
0041072-S,2024-04-05 15:00:46,3
0041072-S,2024-04-05 15:00:49,1
0041072-S,2024-04-05 15:00:57,1
0041072-S,2024-04-05 15:01:08,6
0041072-S,2024-04-05 15:01:18,1
0041072-S,2024-04-05 15:01:48,1
0041072-S,2024-04-05 15:02:31,1
0041072-S,2024-04-05 15:02:41,1
0041072-S,2024-04-05 15:03:11,3
0041072-S,2024-04-05 15:03:38,1
0041072-S,2024-04-05 15:03:47,1
0041072-S,2024-04-05 15:04:06,1
0041072-S,2024-04-05 15:05:26,1
0041072-S,2024-04-05 15:05:29,1
0041072-S,2024-04-05 15:05:42,1
0041072-S,2024-04-05 15:06:08,1
0041072-S,2024-04-05 15:06:11,2
0041072-S,2024-04-05 15:06:40,6
0041072-S,2024-04-05 15:06:49,1
0041072-S,2024-04-06 07:49:18,3
0041072-S,2024-04-06 08:21:47,1
0041072-S,2024-04-06 10:47:33,1
0041072-S,2024-04-06 10:54:40,1
0041072-S,2024-04-06 11:51:45,1
0041072-S,2024-04-06 11:52:06,1
0041072-S,2024-04-06 11:58:44,1
0041072-S,2024-04-06 12:02:23,1
0041072-S,2024-04-06 12:06:34,1
0041072-S,2024-04-06 12:06:54,1
0041072-S,2024-04-06 12:10:03,1
0041072-S,2024-04-06 12:32:39,2
0041072-S,2024-04-06 12:35:01,3
0041072-S,2024-04-06 12:37:56,6
0041072-S,2024-04-06 12:41:04,1
0041072-S,2024-04-06 12:45:00,1
0041072-S,2024-04-06 12:50:23,1
0041072-S,2024-04-06 12:51:44,1
0041072-S,2024-04-06 12:53:35,1
0041072-S,2024-04-06 12:53:46,1
0041072-S,2024-04-06 12:59:19,1
0041072-S,2024-04-06 13:01:13,1
0041072-S,2024-04-06 13:03:25,1
0041072-S,2024-04-06 13:04:16,1
0041072-S,2024-04-06 13:10:06,3
0041072-S,2024-04-06 13:12:42,3
0041072-S,2024-04-06 13:18:22,2
0041072-S,2024-04-08 06:18:03,1
0041072-S,2024-04-08 06:25:12,1
0041072-S,2024-04-08 06:30:06,3
0041072-S,2024-04-08 06:38:01,4
0041072-S,2024-04-08 07:02:17,3
0041072-S,2024-04-08 07:02:39,1
0041072-S,2024-04-08 07:17:29,1
0041072-S,2024-04-08 07:18:40,1
0041072-S,2024-04-08 07:21:10,3
0041072-S,2024-04-08 07:27:19,1
0041072-S,2024-04-08 07:27:27,2
0041072-S,2024-04-08 07:28:44,1
0041072-S,2024-04-08 07:29:21,1
0041072-S,2024-04-08 07:31:24,1
0041072-S,2024-04-08 07:33:12,1
0041072-S,2024-04-08 07:37:11,1
0041072-S,2024-04-08 07:39:45,2
0041072-S,2024-04-08 07:40:24,1
0041072-S,2024-04-08 07:42:42,1
0041072-S,2024-04-08 07:56:39,1
0041072-S,2024-04-08 08:04:28,1
0041072-S,2024-04-08 08:06:25,1
0041072-S,2024-04-08 08:08:12,1
0041072-S,2024-04-08 08:10:28,1
