Sku,Created,Quantity
0049996-A,2024-01-17 10:52:29,1
0049996-A,2023-12-14 07:38:32,1
0049996-A,2023-12-14 08:45:48,1
0049996-A,2023-12-14 09:27:42,1
0049996-A,2023-12-09 12:19:46,1
0049996-A,2023-12-05 13:31:10,1
0049996-A,2023-12-06 09:26:19,1
0049996-A,2023-12-07 14:23:29,1
0049996-A,2023-12-01 07:19:13,1
0049996-A,2023-11-27 15:05:19,1
0049996-A,2023-11-28 07:55:22,1
0049996-A,2023-11-28 08:29:54,1
0049996-A,2023-11-01 13:00:24,1
0049996-A,2023-11-03 06:22:59,1
0049996-A,2023-11-07 13:50:41,1
0049996-A,2023-11-08 15:41:56,1
0049996-A,2023-10-31 13:24:17,1
0049996-A,2023-10-16 10:01:26,1
